day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457271	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457271	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457271	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457271	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457271	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457271	214	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457271	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	0	0	1	0	0	74	74	0	0	0	2	[]	0	2
9	123457271	208	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	1	0	1	0	0	74	74	0	0	0	2	[]	0	1
10	123457271	197	0	0	0	11	1	5	1	0	0	1	0	0	0	0	0	158	3	0	6	1	0	74	72	2	0	0	2	[3A]	1	1
11	123457271	196	1	0	0	11	1	5	1	0	0	1	0	0	0	0	0	158	3	0	6	1	0	74	72	2	0	0	3	[3A]	1	1
12	123457271	196	1	0	0	11	0	5	2	0	0	1	0	0	0	0	0	158	4	0	6	1	0	74	72	2	0	0	3	[3A]	1	1
13	123457271	196	1	0	0	11	0	3	4	0	0	1	0	0	0	0	0	177	5	0	6	1	0	74	72	2	0	0	3	[3A]	1	1
14	123457271	196	1	0	0	11	0	3	4	0	0	1	0	0	0	0	0	177	6	0	6	1	0	74	72	2	0	0	3	[3A]	1	1
15	123457271	196	1	0	0	11	0	3	4	0	0	1	0	0	0	0	0	231	6	0	6	1	0	74	72	2	0	0	3	[3A]	1	1
16	123457271	193	3	1	0	11	0	2	5	0	0	1	0	0	0	0	0	231	6	0	6	1	0	74	72	2	0	0	3	[3A]	1	2
17	123457271	192	4	1	0	11	0	2	5	0	0	0	1	0	0	0	0	231	7	0	6	1	0	74	72	2	0	0	3	[3A]	1	2
18	123457271	188	7	2	0	11	0	2	5	0	0	0	1	0	0	0	0	231	8	0	6	1	0	74	72	2	0	0	3	[3A]	1	2
19	123457271	184	10	2	1	11	0	2	5	0	0	0	1	0	0	0	0	231	9	0	6	1	0	74	72	2	0	0	4	[3A]	1	2
