day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457178	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457178	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457178	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457178	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457178	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123457178	204	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123457178	197	0	0	1	7	4	4	2	0	0	0	0	0	0	1	0	139	7	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
11	123457178	197	0	0	1	7	3	5	2	0	0	0	0	0	0	1	0	139	7	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
12	123457178	197	0	0	1	7	3	5	2	0	0	0	0	0	0	1	0	139	7	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
13	123457178	197	0	0	1	7	2	5	3	0	0	0	0	0	0	1	0	139	9	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
14	123457178	197	0	0	1	7	0	7	3	0	0	0	0	0	0	1	0	139	9	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
15	123457178	197	0	0	1	7	0	6	4	0	0	0	0	0	0	1	0	194	9	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
16	123457178	197	0	0	1	7	0	5	5	0	0	0	0	0	0	1	0	194	10	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
17	123457178	197	0	0	1	7	0	5	5	0	0	0	0	0	0	1	0	194	10	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
18	123457178	197	0	0	1	7	0	4	6	0	0	0	0	0	0	1	0	194	10	1	4	0	1	74	72	2	0	0	2	[2B]	1	1
19	123457178	196	1	0	1	7	0	3	7	0	0	0	0	0	0	1	0	194	10	1	4	0	1	74	72	2	0	0	3	[2B]	1	1
20	123457178	195	2	0	1	7	0	3	7	0	0	0	0	0	0	1	0	194	11	1	4	0	1	74	72	2	0	0	4	[2B]	1	1
21	123457178	195	0	2	1	7	0	3	7	0	0	0	0	0	0	1	0	194	11	1	4	0	1	74	72	2	0	0	4	[2B]	1	3
22	123457178	193	2	1	2	7	0	3	7	0	0	0	0	0	0	1	0	249	13	1	4	0	1	74	72	2	0	0	4	[2B]	1	2
23	123457178	192	3	1	2	7	0	3	7	0	0	0	0	0	0	1	0	249	15	1	4	0	1	74	72	2	0	0	4	[2B]	1	2
24	123457178	195	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	249	15	1	4	0	1	74	74	0	0	0	4	[]	0	1
25	123457178	191	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	249	18	1	4	0	1	74	74	0	0	0	4	[]	0	1
26	123457178	184	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	249	20	1	4	0	1	74	74	0	0	0	4	[]	0	3
