day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456875	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456875	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456875	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456875	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456875	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123456875	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
13	123456875	200	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123456875	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123456875	180	0	0	0	20	4	8	4	0	0	0	0	0	0	0	0	218	12	0	8	0	0	74	70	4	0	0	2	[3A 3C]	2	2
16	123456875	180	0	0	0	20	4	8	4	0	0	0	0	0	0	0	0	218	13	0	8	0	0	74	70	4	0	0	2	[3A 3C]	2	2
17	123456875	179	1	0	0	20	3	8	5	0	0	0	0	0	0	0	0	218	14	0	8	0	0	74	70	4	0	0	3	[3A 3C]	2	2
18	123456875	179	1	0	0	20	1	10	5	0	0	0	0	0	0	0	0	218	14	0	8	0	0	74	70	4	0	0	3	[3A 3C]	2	2
19	123456875	179	1	0	0	20	1	6	9	0	0	0	0	0	0	0	0	218	14	0	8	0	0	74	70	4	0	0	3	[3A 3C]	2	2
20	123456875	179	1	0	0	20	1	5	10	0	0	0	0	0	0	0	0	218	14	0	8	0	0	74	70	4	0	0	3	[3A 3C]	2	2
21	123456875	179	0	1	0	20	1	5	10	0	0	0	0	0	0	0	0	218	15	0	8	0	0	74	70	4	0	0	3	[3A 3C]	2	3
22	123456875	176	3	1	0	20	1	5	10	0	0	0	0	0	0	0	0	268	16	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	3
23	123456875	172	5	3	0	20	1	5	10	0	0	0	0	0	0	0	0	268	17	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	4
24	123456875	165	10	5	0	20	1	3	12	0	0	0	0	0	0	0	0	268	18	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	4
25	123456875	162	11	6	1	20	0	4	12	0	0	0	0	0	0	0	0	268	19	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	4
26	123456875	157	13	8	2	20	0	4	12	0	0	0	0	0	0	0	0	268	20	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	4
27	123456875	157	8	11	4	20	0	3	13	0	0	0	0	0	0	0	0	268	20	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	4
28	123456875	157	5	13	5	20	0	3	13	0	0	0	0	0	0	0	0	268	22	0	8	0	0	74	70	4	0	0	4	[3A 3C]	2	4
