day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456986	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456986	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123456986	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456986	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456986	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456986	197	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123456986	197	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456986	194	2	0	1	2	4	8	5	0	0	0	0	0	0	0	0	139	2	0	4	0	0	74	72	2	0	0	3	[3D]	1	2
9	123456986	193	2	1	1	2	3	9	5	0	0	0	0	0	0	0	0	139	4	0	4	0	0	74	72	2	0	0	3	[3D]	1	3
10	123456986	188	6	2	1	2	3	5	9	0	0	0	0	0	0	0	0	139	5	0	4	0	0	74	72	2	0	0	3	[3D]	1	3
11	123456986	181	8	7	1	2	2	6	9	0	0	0	0	0	0	0	0	139	5	0	4	0	0	74	72	2	0	0	3	[3D]	1	4
12	123456986	176	13	4	4	2	2	5	10	0	0	0	0	0	0	0	0	139	5	0	4	0	0	74	72	2	0	0	3	[3D]	1	4
13	123456986	176	9	7	5	2	2	3	12	0	0	0	0	0	0	0	0	158	5	0	4	0	0	74	72	2	0	0	3	[3D]	1	4
