day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457231	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457231	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457231	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	3	[]	0	0
7	123457231	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
8	123457231	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	3
9	123457231	193	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	3
10	123457231	178	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	3
11	123457231	171	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	3
12	123457231	164	29	20	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	4
13	123457231	164	22	22	8	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	4
14	123457231	164	17	25	10	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	5
15	123457231	151	7	4	0	9	10	22	12	0	0	0	0	0	0	1	0	232	13	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	5
16	123457231	138	17	7	0	9	10	17	17	0	0	0	0	0	0	1	0	232	14	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	6
17	123457231	125	24	12	1	9	8	18	18	0	0	0	0	0	0	1	0	232	14	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	8
18	123457231	117	27	15	3	9	5	17	22	0	0	0	0	0	0	1	0	232	15	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	7
19	123457231	104	34	19	5	9	3	17	24	0	0	0	0	0	0	1	0	232	16	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	8
20	123457231	104	23	29	6	9	3	15	26	0	0	0	0	0	0	1	0	232	18	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	9
21	123457231	104	18	31	9	9	3	15	26	0	0	0	0	0	0	1	0	232	18	1	22	0	1	74	68	6	0	0	3	[1D 1A 2D]	3	9
22	123457231	78	6	5	1	32	11	41	40	0	0	0	0	0	0	2	0	310	18	2	42	0	2	74	60	14	0	0	3	[1D 1A 2D 1C 2C 3A 3D]	7	9
23	123457231	67	4	1	0	41	14	38	48	0	0	0	0	0	0	3	0	329	18	3	44	0	3	74	58	16	0	0	3	[1D 1A 2D 1C 2C 3A 3D 3C]	8	9
24	123457231	64	6	2	0	41	9	37	54	0	0	0	0	0	0	3	0	329	19	3	44	0	3	74	58	16	0	0	3	[1D 1A 2D 1C 2C 3A 3D 3C]	8	9
25	123457231	61	7	3	1	41	6	34	60	0	0	0	0	0	0	2	1	329	19	3	44	0	3	74	58	16	0	0	3	[1D 1A 2D 1C 2C 3A 3D 3C]	8	9
26	123457231	60	8	3	1	41	4	34	62	0	0	0	0	0	0	0	3	329	19	3	44	0	3	74	58	16	0	0	3	[1D 1A 2D 1C 2C 3A 3D 3C]	8	9
27	123457231	58	8	4	2	41	2	32	66	0	0	0	0	0	0	0	3	329	19	3	44	0	3	74	58	16	0	0	5	[1D 1A 2D 1C 2C 3A 3D 3C]	8	9
28	123457231	58	5	7	2	41	2	30	68	0	0	0	0	0	0	0	3	329	19	3	44	0	3	74	58	16	0	0	5	[1D 1A 2D 1C 2C 3A 3D 3C]	8	10
29	123457231	60	2	0	45	39	4	24	40	0	0	0	0	0	0	0	2	402	19	3	50	0	3	74	62	12	0	0	5	[1C 2C 3A 3D 3C 2A]	6	7
30	123457231	57	4	1	45	39	4	20	44	0	0	0	0	0	0	0	2	402	21	3	50	0	3	74	62	12	0	0	5	[1C 2C 3A 3D 3C 2A]	6	7
31	123457231	54	6	2	45	39	3	20	45	0	0	0	0	0	0	0	2	402	22	3	50	0	3	74	62	12	0	0	5	[1C 2C 3A 3D 3C 2A]	6	8
32	123457231	53	6	2	46	39	3	20	45	0	0	0	0	0	0	0	2	402	22	3	50	0	3	74	62	12	0	0	5	[1C 2C 3A 3D 3C 2A]	6	8
33	123457231	49	8	4	46	39	1	20	47	0	0	0	0	0	0	0	2	402	22	3	50	0	3	74	62	12	0	0	5	[1C 2C 3A 3D 3C 2A]	6	8
34	123457231	41	2	2	45	47	5	19	53	0	0	0	0	0	0	0	2	421	22	3	53	0	3	74	60	14	0	0	5	[1C 2C 3A 3D 3C 2A 2B]	7	8
35	123457231	41	2	2	45	47	3	17	57	0	0	0	0	0	0	0	2	421	22	3	53	0	3	74	60	14	0	0	5	[1C 2C 3A 3D 3C 2A 2B]	7	8
36	123457231	50	0	0	94	38	1	15	17	0	0	0	0	0	0	0	1	485	22	3	57	0	3	74	66	8	0	0	5	[3C 2A 2B 3B]	4	4
37	123457231	59	0	0	103	29	1	12	12	0	0	0	0	0	0	0	0	485	22	3	57	0	3	74	68	6	0	0	5	[2A 2B 3B]	3	3
38	123457231	59	0	0	103	29	1	11	13	0	0	0	0	0	0	0	0	485	24	3	57	0	3	74	68	6	0	0	5	[2A 2B 3B]	3	3
39	123457231	59	0	0	103	29	1	10	14	0	0	0	0	0	0	0	0	485	24	3	57	0	3	74	68	6	0	0	5	[2A 2B 3B]	3	3
40	123457231	59	0	0	103	29	1	9	15	0	0	0	0	0	0	0	0	485	25	3	57	0	3	74	68	6	0	0	5	[2A 2B 3B]	3	3
41	123457231	59	0	0	103	29	1	6	18	0	0	0	0	0	0	0	0	485	25	3	57	0	3	74	68	6	0	0	5	[2A 2B 3B]	3	3
42	123457231	59	0	0	103	29	1	5	19	0	0	0	0	0	0	0	0	485	25	3	57	0	3	74	68	6	0	0	5	[2A 2B 3B]	3	3
43	123457231	66	0	0	114	22	1	4	9	0	0	0	0	0	0	0	0	535	26	3	57	0	3	74	70	4	0	0	5	[2B 3B]	2	2
44	123457231	66	0	0	114	22	1	4	9	0	0	0	0	0	0	0	0	535	28	3	57	0	3	74	70	4	0	0	5	[2B 3B]	2	2
45	123457231	66	0	0	114	22	1	3	10	0	0	0	0	0	0	0	0	535	28	3	57	0	3	74	70	4	0	0	5	[2B 3B]	2	2
46	123457231	66	0	0	114	22	0	4	10	0	0	0	0	0	0	0	0	535	28	3	57	0	3	74	70	4	0	0	5	[2B 3B]	2	2
47	123457231	66	0	0	114	22	0	2	12	0	0	0	0	0	0	0	0	535	28	3	57	0	3	74	70	4	0	0	5	[2B 3B]	2	1
48	123457231	74	0	0	124	14	0	0	4	0	0	0	0	0	0	0	0	535	29	3	57	0	3	74	72	2	0	0	5	[3B]	1	0
49	123457231	74	0	0	124	14	0	0	4	0	0	0	0	0	0	0	0	535	29	3	57	0	3	74	72	2	0	0	5	[3B]	1	0
50	123457231	88	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	29	3	57	0	3	74	74	0	0	0	5	[]	0	0
51	123457231	88	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	29	3	57	0	3	74	74	0	0	0	5	[]	0	0
52	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	30	3	57	0	3	74	74	0	0	0	6	[]	0	0
53	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	33	3	57	0	3	74	74	0	0	0	6	[]	0	0
54	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	33	3	57	0	3	74	74	0	0	0	6	[]	0	0
55	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	33	3	57	0	3	74	74	0	0	0	6	[]	0	0
56	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	595	35	3	57	0	3	74	74	0	0	0	6	[]	0	0
57	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	655	37	3	57	0	3	74	74	0	0	0	6	[]	0	0
58	123457231	87	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	655	38	3	57	0	3	74	74	0	0	0	6	[]	0	0
59	123457231	87	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	655	39	3	57	0	3	74	74	0	0	0	6	[]	0	1
60	123457231	85	2	1	128	0	0	0	0	0	0	0	0	0	0	0	0	655	41	3	57	0	3	74	74	0	0	0	6	[]	0	1
