day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
18	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	0	[]	0	0
19	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	74	74	0	0	0	1	[]	0	0
20	123457155	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	74	0	0	0	1	[]	0	0
21	123457155	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
22	123457155	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	2	[]	0	1
23	123457155	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
24	123457155	190	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
25	123457155	188	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	2	[]	0	2
26	123457155	184	7	6	1	3	3	8	3	0	0	1	0	0	0	0	0	259	24	0	8	1	0	74	72	2	0	0	2	[1C]	1	2
27	123457155	184	4	9	1	3	3	8	3	0	0	1	0	0	0	0	0	259	25	0	8	1	0	74	72	2	0	0	2	[1C]	1	2
28	123457155	183	4	9	2	3	2	9	3	0	0	0	1	0	0	0	0	259	25	0	8	1	0	74	72	2	0	0	3	[1C]	1	2
29	123457155	178	1	0	0	8	2	20	6	0	0	0	1	0	0	0	0	333	26	0	12	1	0	74	70	4	0	0	3	[1C 3C]	2	3
30	123457155	177	2	0	0	8	2	20	6	0	0	0	1	0	0	0	0	333	26	0	12	1	0	74	70	4	0	0	4	[1C 3C]	2	3
31	123457155	177	2	0	0	8	1	20	7	0	0	0	1	0	0	0	0	333	26	0	12	1	0	74	70	4	0	0	4	[1C 3C]	2	3
32	123457155	176	2	1	0	8	0	16	12	0	0	0	1	0	0	0	0	333	26	0	12	1	0	74	70	4	0	0	4	[1C 3C]	2	3
33	123457155	176	2	1	0	8	0	16	12	0	0	0	1	0	0	0	0	333	26	0	12	1	0	74	70	4	0	0	4	[1C 3C]	2	3
34	123457155	176	1	2	0	8	0	14	14	0	0	0	1	0	0	0	0	352	26	0	12	1	0	74	70	4	0	0	4	[1C 3C]	2	3
