day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456853	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456853	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456853	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456853	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123456853	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456853	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	3	[]	0	3
16	123456853	195	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	4	[]	0	3
17	123456853	186	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	5	[]	0	3
18	123456853	169	29	16	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	5	[]	0	4
19	123456853	161	29	24	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	5	[]	0	4
20	123456853	161	20	29	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	5	[]	0	4
21	123456853	161	15	33	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	5	[]	0	5
22	123456853	150	8	3	1	5	10	30	8	0	0	1	0	0	0	0	0	254	16	0	17	1	0	74	68	6	0	0	7	[2B 1B 2C]	3	5
23	123456853	140	14	7	1	5	7	30	11	0	0	1	0	0	0	0	0	254	16	0	17	1	0	74	68	6	0	0	7	[2B 1B 2C]	3	7
24	123456853	115	20	7	2	19	6	31	14	0	0	1	0	0	0	1	0	273	17	1	19	1	1	74	66	8	0	0	7	[2B 1B 2C 2A]	4	8
25	123456853	104	23	15	2	19	6	29	16	0	0	1	0	0	0	0	1	273	17	1	19	1	1	74	66	8	0	0	8	[2B 1B 2C 2A]	4	8
26	123456853	91	27	24	2	19	4	28	19	0	0	1	0	0	0	0	1	273	17	1	19	1	1	74	66	8	0	0	8	[2B 1B 2C 2A]	4	8
27	123456853	91	17	32	4	19	2	28	21	0	0	0	1	0	0	0	1	273	17	1	19	1	1	74	66	8	0	0	8	[2B 1B 2C 2A]	4	8
28	123456853	91	13	35	5	19	1	29	21	0	0	0	1	0	0	0	1	273	17	1	19	1	1	74	66	8	0	0	8	[2B 1B 2C 2A]	4	8
29	123456853	71	0	1	0	39	11	56	34	0	0	1	1	0	0	1	1	379	18	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
30	123456853	68	3	1	0	39	9	51	41	0	0	1	1	0	0	1	1	379	18	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
31	123456853	66	3	3	0	39	7	45	49	0	0	0	2	0	0	1	1	379	18	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
32	123456853	60	9	3	0	39	6	39	56	0	0	0	2	0	0	1	1	379	18	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
33	123456853	58	9	4	1	39	5	36	60	0	0	0	2	0	0	1	1	379	19	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
34	123456853	58	7	5	2	39	3	35	63	0	0	0	2	0	0	1	1	379	19	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
35	123456853	58	5	7	2	39	2	31	68	0	0	0	2	0	0	1	1	379	19	2	46	2	2	74	58	16	0	0	8	[2B 1B 2C 2A 3C 3D 1C 3B]	8	9
36	123456853	59	0	0	49	38	4	24	39	0	0	0	1	0	0	1	1	433	19	2	55	2	2	74	62	12	0	0	8	[2A 3C 3D 1C 3B 2D]	6	6
37	123456853	59	0	0	49	38	4	22	41	0	0	0	1	0	0	1	1	433	20	2	55	2	2	74	62	12	0	0	8	[2A 3C 3D 1C 3B 2D]	6	5
38	123456853	73	0	0	53	24	4	22	38	0	0	0	1	0	0	1	0	433	20	2	55	2	2	74	64	10	0	0	8	[3C 3D 1C 3B 2D]	5	5
39	123456853	73	0	0	53	24	3	20	41	0	0	0	1	0	0	1	0	433	21	2	55	2	2	74	64	10	0	0	8	[3C 3D 1C 3B 2D]	5	5
40	123456853	73	0	0	53	24	1	21	42	0	0	0	1	0	0	1	0	433	23	2	55	2	2	74	64	10	0	0	8	[3C 3D 1C 3B 2D]	5	5
41	123456853	73	0	0	53	24	0	20	44	0	0	0	1	0	0	1	0	433	23	2	55	2	2	74	64	10	0	0	8	[3C 3D 1C 3B 2D]	5	5
42	123456853	73	0	0	53	24	0	13	51	0	0	0	1	0	0	1	0	433	23	2	55	2	2	74	64	10	0	0	8	[3C 3D 1C 3B 2D]	5	5
43	123456853	93	0	0	105	4	0	5	9	0	0	0	0	0	0	0	0	488	24	2	55	2	2	74	72	2	0	0	8	[2D]	1	1
44	123456853	93	0	0	105	4	0	4	10	0	0	0	0	0	0	0	0	488	24	2	55	2	2	74	72	2	0	0	8	[2D]	1	1
45	123456853	92	1	0	105	4	0	4	10	0	0	0	0	0	0	0	0	488	25	2	55	2	2	74	72	2	0	0	9	[2D]	1	1
46	123456853	92	1	0	105	4	0	4	10	0	0	0	0	0	0	0	0	488	25	2	55	2	2	74	72	2	0	0	9	[2D]	1	1
47	123456853	92	1	0	105	4	0	3	11	0	0	0	0	0	0	0	0	488	25	2	55	2	2	74	72	2	0	0	9	[2D]	1	1
48	123456853	91	1	1	105	4	0	3	11	0	0	0	0	0	0	0	0	488	26	2	55	2	2	74	72	2	0	0	10	[2D]	1	2
49	123456853	91	1	0	106	4	0	2	12	0	0	0	0	0	0	0	0	488	29	2	55	2	2	74	72	2	0	0	10	[2D]	1	1
50	123456853	94	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	548	29	2	55	2	2	74	74	0	0	0	10	[]	0	1
51	123456853	92	2	2	120	0	0	0	0	0	0	0	0	0	0	0	0	548	30	2	55	2	2	74	74	0	0	0	10	[]	0	1
52	123456853	90	4	2	120	0	0	0	0	0	0	0	0	0	0	0	0	548	31	2	55	2	2	74	74	0	0	0	10	[]	0	1
53	123456853	87	7	2	120	0	0	0	0	0	0	0	0	0	0	0	0	548	31	2	55	2	2	74	74	0	0	0	10	[]	0	1
54	123456853	83	9	3	121	0	0	0	0	0	0	0	0	0	0	0	0	548	31	2	55	2	2	74	74	0	0	0	10	[]	0	1
55	123456853	83	6	5	122	0	0	0	0	0	0	0	0	0	0	0	0	548	31	2	55	2	2	74	74	0	0	0	10	[]	0	1
56	123456853	83	5	6	122	0	0	0	0	0	0	0	0	0	0	0	0	548	31	2	55	2	2	74	74	0	0	0	10	[]	0	1
57	123456853	79	7	8	122	0	0	0	0	0	0	0	0	0	0	0	0	608	31	2	55	2	2	74	74	0	0	0	10	[]	0	1
