day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456999	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456999	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456999	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	2
6	123456999	208	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
7	123456999	208	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456999	194	3	1	0	12	0	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	74	72	2	0	0	3	[2C]	1	2
9	123456999	194	3	1	0	12	0	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	74	72	2	0	0	3	[2C]	1	2
10	123456999	193	3	1	1	12	0	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	3	[2C]	1	2
11	123456999	190	3	4	1	12	0	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	3	[2C]	1	3
12	123456999	183	9	4	2	12	0	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	5	[2C]	1	3
13	123456999	183	7	6	2	12	0	4	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	74	72	2	0	0	5	[2C]	1	3
14	123456999	170	4	2	4	25	3	5	2	0	0	0	0	0	0	1	0	139	6	1	3	0	1	74	70	4	0	0	5	[2C 3B]	2	3
15	123456999	157	4	1	0	35	3	9	6	0	0	0	0	0	0	0	1	208	6	1	5	0	1	74	68	6	0	0	6	[2C 3B 3C]	3	4
16	123456999	155	5	1	1	35	3	8	7	0	0	0	0	0	0	0	1	208	8	1	5	0	1	74	68	6	0	0	6	[2C 3B 3C]	3	4
17	123456999	153	5	3	1	35	3	7	8	0	0	0	0	0	0	0	1	208	9	1	5	0	1	74	68	6	0	0	6	[2C 3B 3C]	3	4
18	123456999	151	7	3	1	35	1	9	8	0	0	0	0	0	0	0	1	208	9	1	5	0	1	74	68	6	0	0	6	[2C 3B 3C]	3	4
19	123456999	149	7	5	1	35	0	9	9	0	0	0	0	0	0	0	1	208	9	1	5	0	1	74	68	6	0	0	6	[2C 3B 3C]	3	4
20	123456999	149	4	7	2	35	0	8	10	0	0	0	0	0	0	0	1	208	9	1	5	0	1	74	68	6	0	0	6	[2C 3B 3C]	3	4
21	123456999	141	3	0	0	42	2	11	15	0	0	1	0	0	0	0	1	227	10	1	10	1	1	74	66	8	0	0	7	[2C 3B 3C 3A]	4	4
22	123456999	152	3	1	6	30	2	7	13	0	0	1	0	0	0	0	1	272	10	1	10	1	1	74	68	6	0	0	7	[3B 3C 3A]	3	4
23	123456999	150	4	2	6	30	1	6	15	0	0	1	0	0	0	0	1	272	11	1	10	1	1	74	68	6	0	0	7	[3B 3C 3A]	3	4
24	123456999	143	8	5	6	30	0	4	18	0	0	1	0	0	0	0	1	272	11	1	10	1	1	74	68	6	0	0	7	[3B 3C 3A]	3	4
25	123456999	137	10	9	6	30	0	2	20	0	0	1	0	0	0	0	1	272	11	1	10	1	1	74	68	6	0	0	7	[3B 3C 3A]	3	4
26	123456999	129	11	16	6	30	0	2	20	0	0	1	0	0	0	0	1	272	11	1	10	1	1	74	68	6	0	0	7	[3B 3C 3A]	3	5
27	123456999	129	7	17	9	30	0	2	20	0	0	1	0	0	0	0	1	272	11	1	10	1	1	74	68	6	0	0	7	[3B 3C 3A]	3	5
28	123456999	142	5	17	16	17	0	2	16	0	0	1	0	0	0	0	0	272	11	1	10	1	1	74	70	4	0	0	7	[3C 3A]	2	5
29	123456999	137	4	2	19	19	2	16	16	0	0	1	0	0	0	0	0	346	11	1	19	1	1	74	68	6	0	0	9	[3A 1C 2D]	3	4
