day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457050	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457050	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457050	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457050	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457050	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123457050	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123457050	203	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	4	[]	0	2
9	123457050	194	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	6	[]	0	3
10	123457050	187	21	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	6	[]	0	4
11	123457050	160	24	10	4	15	1	1	0	0	0	0	0	0	0	1	0	139	7	1	1	0	1	74	72	2	0	0	6	[1C]	1	5
12	123457050	153	25	15	5	15	0	1	1	0	0	0	0	0	0	1	0	139	7	1	1	0	1	74	72	2	0	0	6	[1C]	1	5
13	123457050	153	17	21	7	15	0	1	1	0	0	0	0	0	0	1	0	139	7	1	1	0	1	74	72	2	0	0	6	[1C]	1	5
14	123457050	153	12	22	11	15	0	0	2	0	0	0	0	0	0	1	0	139	7	1	1	0	1	74	72	2	0	0	6	[1C]	1	5
15	123457050	136	5	1	2	29	8	19	15	0	0	0	0	0	0	0	1	194	8	1	7	0	1	74	66	8	0	0	6	[1C 1A 1D 3D]	4	4
16	123457050	132	8	2	2	29	6	18	18	0	0	0	0	0	0	0	1	194	10	1	7	0	1	74	66	8	0	0	6	[1C 1A 1D 3D]	4	4
17	123457050	131	6	5	2	29	4	15	23	0	0	0	0	0	0	0	1	194	11	1	7	0	1	74	66	8	0	0	6	[1C 1A 1D 3D]	4	4
18	123457050	128	6	6	4	29	4	15	23	0	0	0	0	0	0	0	1	194	12	1	7	0	1	74	66	8	0	0	6	[1C 1A 1D 3D]	4	4
19	123457050	127	7	5	5	29	2	15	25	0	0	0	0	0	0	0	1	194	12	1	7	0	1	74	66	8	0	0	6	[1C 1A 1D 3D]	4	4
