day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456987	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456987	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456987	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123456987	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	4	[]	0	2
6	123456987	205	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	5	[]	0	3
7	123456987	205	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	5	[]	0	3
8	123456987	186	8	3	1	14	0	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	74	72	2	0	0	5	[3A]	1	4
9	123456987	180	9	8	1	14	0	3	1	0	0	0	0	0	0	0	0	139	6	0	3	0	0	74	72	2	0	0	5	[3A]	1	6
10	123456987	168	18	11	1	14	0	3	1	0	0	0	0	0	0	0	0	139	7	0	3	0	0	74	72	2	0	0	5	[3A]	1	6
11	123456987	155	28	14	1	14	0	3	1	0	0	0	0	0	0	0	0	139	8	0	3	0	0	74	72	2	0	0	5	[3A]	1	6
12	123456987	137	34	23	4	14	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	5	[3A]	1	6
13	123456987	137	22	31	8	14	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	5	[3A]	1	7
14	123456987	137	19	31	11	14	0	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	74	72	2	0	0	5	[3A]	1	7
