day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457169	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457169	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457169	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457169	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457169	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457169	199	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	2
12	123457169	196	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	1	[]	0	2
13	123457169	196	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
14	123457169	195	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	2
15	123457169	179	1	0	0	16	6	7	7	0	0	0	0	0	0	0	0	199	8	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
16	123457169	179	1	0	0	16	4	7	9	0	0	0	0	0	0	0	0	199	8	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
17	123457169	179	1	0	0	16	2	7	11	0	0	0	0	0	0	0	0	199	8	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
18	123457169	179	1	0	0	16	1	5	14	0	0	0	0	0	0	0	0	199	9	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
19	123457169	179	1	0	0	16	1	4	15	0	0	0	0	0	0	0	0	199	10	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
20	123457169	179	1	0	0	16	0	5	15	0	0	0	0	0	0	0	0	199	10	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
21	123457169	179	1	0	0	16	0	5	15	0	0	0	0	0	0	0	0	199	12	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
22	123457169	179	0	1	0	16	0	5	15	0	0	0	0	0	0	0	0	249	13	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	3
23	123457169	178	1	1	0	16	0	5	15	0	0	0	0	0	0	0	0	249	13	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	3
24	123457169	178	1	0	1	16	0	4	16	0	0	0	0	0	0	0	0	249	15	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	2
25	123457169	177	1	1	1	16	0	3	17	0	0	0	0	0	0	0	0	249	15	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	3
26	123457169	175	2	2	1	16	0	3	17	0	0	0	0	0	0	0	0	249	16	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	3
27	123457169	175	1	3	1	16	0	3	17	0	0	0	0	0	0	0	0	249	16	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	3
28	123457169	175	0	4	1	16	0	3	17	0	0	0	0	0	0	0	0	249	16	0	6	0	0	74	70	4	0	0	2	[3C 3D]	2	3
29	123457169	183	8	4	21	0	0	0	0	0	0	0	0	0	0	0	0	309	17	0	6	0	0	74	74	0	0	0	4	[]	0	1
30	123457169	179	11	4	22	0	0	0	0	0	0	0	0	0	0	0	0	309	18	0	6	0	0	74	74	0	0	0	4	[]	0	1
31	123457169	176	10	8	22	0	0	0	0	0	0	0	0	0	0	0	0	309	18	0	6	0	0	74	74	0	0	0	4	[]	0	1
32	123457169	175	9	8	24	0	0	0	0	0	0	0	0	0	0	0	0	309	18	0	6	0	0	74	74	0	0	0	4	[]	0	1
33	123457169	172	11	8	25	0	0	0	0	0	0	0	0	0	0	0	0	309	18	0	6	0	0	74	74	0	0	0	4	[]	0	2
34	123457169	172	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	6	0	0	74	74	0	0	0	4	[]	0	3
35	123457169	172	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	309	19	0	6	0	0	74	74	0	0	0	4	[]	0	3
36	123457169	156	3	1	20	14	3	10	9	0	0	0	0	0	0	0	0	388	19	0	11	0	0	74	70	4	0	0	4	[1A 1D]	2	3
37	123457169	156	3	1	20	14	2	9	11	0	0	0	0	0	0	0	0	388	19	0	11	0	0	74	70	4	0	0	4	[1A 1D]	2	3
38	123457169	154	4	1	21	14	2	8	12	0	0	0	0	0	0	0	0	388	20	0	11	0	0	74	70	4	0	0	4	[1A 1D]	2	3
39	123457169	148	7	4	21	14	2	8	12	0	0	0	0	0	0	0	0	388	21	0	11	0	0	74	70	4	0	0	4	[1A 1D]	2	4
40	123457169	142	10	7	21	14	2	8	12	0	0	0	0	0	0	0	0	388	23	0	11	0	0	74	70	4	0	0	4	[1A 1D]	2	5
41	123457169	134	4	2	22	22	4	14	13	0	0	0	0	0	0	1	0	407	24	1	16	0	1	74	68	6	0	0	4	[1A 1D 3B]	3	4
42	123457169	134	4	1	23	22	1	12	18	0	0	0	0	0	0	1	0	407	24	1	16	0	1	74	68	6	0	0	4	[1A 1D 3B]	3	4
43	123457169	132	5	2	23	22	1	10	20	0	0	0	0	0	0	1	0	452	25	1	16	0	1	74	68	6	0	0	4	[1A 1D 3B]	3	3
44	123457169	128	8	3	23	22	0	10	21	0	0	0	0	0	0	1	0	452	25	1	16	0	1	74	68	6	0	0	4	[1A 1D 3B]	3	4
45	123457169	123	9	6	24	22	0	10	21	0	0	0	0	0	0	1	0	452	25	1	16	0	1	74	68	6	0	0	4	[1A 1D 3B]	3	4
46	123457169	119	13	6	24	22	0	9	22	0	0	0	0	0	0	1	0	452	25	1	16	0	1	74	68	6	0	0	4	[1A 1D 3B]	3	4
47	123457169	114	8	1	21	24	8	13	25	0	0	0	0	0	0	2	0	471	25	2	20	0	2	74	66	8	0	0	6	[1A 1D 3B 2B]	4	4
48	123457169	114	6	3	21	24	7	10	29	0	0	0	0	0	0	2	0	471	25	2	20	0	2	74	66	8	0	0	6	[1A 1D 3B 2B]	4	5
49	123457169	114	4	5	21	24	6	7	33	0	0	0	0	0	0	2	0	471	26	2	20	0	2	74	66	8	0	0	6	[1A 1D 3B 2B]	4	5
50	123457169	108	5	6	43	25	2	11	14	0	0	0	0	0	0	2	0	540	26	2	22	0	2	74	68	6	0	0	6	[3B 2B 2C]	3	5
51	123457169	103	8	8	43	25	1	11	15	0	0	0	0	0	0	1	1	540	27	2	22	0	2	74	68	6	0	0	6	[3B 2B 2C]	3	5
52	123457169	97	11	10	44	25	1	9	17	0	0	0	0	0	0	1	1	540	27	2	22	0	2	74	68	6	0	0	6	[3B 2B 2C]	3	4
53	123457169	93	11	14	44	25	1	9	17	0	0	0	0	0	0	1	1	540	28	2	22	0	2	74	68	6	0	0	6	[3B 2B 2C]	3	4
54	123457169	88	14	15	45	25	1	8	18	0	0	0	0	0	0	1	1	540	28	2	22	0	2	74	68	6	0	0	6	[3B 2B 2C]	3	4
55	123457169	96	7	21	56	17	1	7	10	0	0	0	0	0	0	1	0	540	29	2	22	0	2	74	70	4	0	0	6	[2B 2C]	2	4
