day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457076	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457076	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457076	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457076	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457076	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123457076	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	2
10	123457076	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	3
11	123457076	180	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	4
12	123457076	169	26	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	3
13	123457076	169	19	19	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	4
14	123457076	169	15	20	12	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	4
15	123457076	136	6	2	0	28	6	25	13	0	0	0	0	0	0	0	0	237	10	0	19	0	0	74	66	8	0	0	4	[1B 2A 2C 2D]	4	6
16	123457076	126	12	6	0	28	5	24	15	0	0	0	0	0	0	0	0	237	10	0	19	0	0	74	66	8	0	0	4	[1B 2A 2C 2D]	4	7
17	123457076	112	21	11	0	28	3	21	20	0	0	0	0	0	0	0	0	237	10	0	19	0	0	74	66	8	0	0	4	[1B 2A 2C 2D]	4	7
18	123457076	107	23	12	2	28	1	23	20	0	0	0	0	0	0	0	0	237	10	0	19	0	0	74	66	8	0	0	4	[1B 2A 2C 2D]	4	7
19	123457076	100	19	22	3	28	1	19	24	0	0	0	0	0	0	0	0	237	10	0	19	0	0	74	66	8	0	0	4	[1B 2A 2C 2D]	4	8
20	123457076	98	6	19	3	30	3	28	28	0	0	0	0	0	0	1	0	256	10	1	30	0	1	74	64	10	0	0	4	[1B 2A 2C 2D 1D]	5	8
21	123457076	87	3	12	6	41	3	26	36	0	0	0	0	0	0	1	1	275	10	2	35	0	2	74	62	12	0	0	4	[1B 2A 2C 2D 1D 1A]	6	8
22	123457076	72	0	0	0	56	3	37	46	0	0	0	0	0	0	0	2	324	10	2	46	0	2	74	58	16	0	0	4	[1B 2A 2C 2D 1D 1A 2B 3D]	8	7
23	123457076	72	0	0	0	56	0	34	52	0	0	0	0	0	0	0	2	324	10	2	46	0	2	74	58	16	0	0	4	[1B 2A 2C 2D 1D 1A 2B 3D]	8	7
24	123457076	72	0	0	0	56	0	29	57	0	0	0	0	0	0	0	2	324	10	2	46	0	2	74	58	16	0	0	4	[1B 2A 2C 2D 1D 1A 2B 3D]	8	7
25	123457076	72	0	0	0	56	0	25	61	0	0	0	0	0	0	0	2	324	10	2	46	0	2	74	58	16	0	0	4	[1B 2A 2C 2D 1D 1A 2B 3D]	8	7
26	123457076	72	0	0	0	56	0	23	63	0	0	0	0	0	0	0	2	324	10	2	46	0	2	74	58	16	0	0	4	[1B 2A 2C 2D 1D 1A 2B 3D]	8	7
27	123457076	72	0	0	0	56	0	21	65	0	0	0	0	0	0	0	2	324	11	2	46	0	2	74	58	16	0	0	4	[1B 2A 2C 2D 1D 1A 2B 3D]	8	7
