day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456841	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456841	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456841	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456841	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456841	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456841	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456841	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456841	195	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456841	191	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456841	191	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	3	[]	0	3
14	123456841	191	6	14	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	3	[]	0	3
15	123456841	175	4	1	0	12	4	14	6	0	0	0	0	0	0	0	0	180	15	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	3
16	123456841	173	5	2	0	12	4	11	9	0	0	0	0	0	0	0	0	180	15	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	4
17	123456841	170	6	4	0	12	2	10	12	0	0	0	0	0	0	0	0	180	15	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	4
18	123456841	164	10	5	1	12	2	9	13	0	0	0	0	0	0	0	0	180	15	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	4
19	123456841	156	17	5	2	12	2	8	14	0	0	0	0	0	0	0	0	180	17	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	4
20	123456841	156	10	11	3	12	2	8	14	0	0	0	0	0	0	0	0	180	18	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	4
21	123456841	156	9	11	4	12	1	8	15	0	0	0	0	0	0	0	0	180	18	0	4	0	0	74	70	4	0	0	4	[2A 3A]	2	4
22	123456841	147	7	6	2	17	5	12	20	0	0	0	0	0	0	0	0	249	19	0	10	0	0	74	68	6	0	0	4	[2A 3A 2C]	3	4
23	123456841	146	6	7	3	17	3	13	21	0	0	0	0	0	0	0	0	249	19	0	10	0	0	74	68	6	0	0	4	[2A 3A 2C]	3	4
24	123456841	143	8	8	3	17	2	12	23	0	0	0	0	0	0	0	0	249	21	0	10	0	0	74	68	6	0	0	4	[2A 3A 2C]	3	4
25	123456841	141	5	12	4	17	2	9	26	0	0	0	0	0	0	0	0	249	22	0	10	0	0	74	68	6	0	0	4	[2A 3A 2C]	3	4
26	123456841	140	5	13	4	17	2	8	27	0	0	0	0	0	0	0	0	249	23	0	10	0	0	74	68	6	0	0	4	[2A 3A 2C]	3	4
27	123456841	140	4	12	6	17	1	8	28	0	0	0	0	0	0	0	0	249	23	0	10	0	0	74	68	6	0	0	4	[2A 3A 2C]	3	5
28	123456841	139	2	14	7	17	0	7	30	0	0	0	0	0	0	0	0	249	23	0	10	0	0	74	68	6	0	0	5	[2A 3A 2C]	3	7
29	123456841	149	3	3	24	5	0	15	17	0	0	0	0	0	0	0	0	323	24	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	6
30	123456841	145	6	3	25	5	0	12	20	0	0	0	0	0	0	0	0	323	24	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	5
31	123456841	137	13	4	25	5	0	10	22	0	0	0	0	0	0	0	0	323	25	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	5
32	123456841	129	16	9	25	5	0	8	24	0	0	0	0	0	0	0	0	323	25	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	4
33	123456841	121	17	16	25	5	0	7	25	0	0	0	0	0	0	0	0	323	27	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	4
34	123456841	121	13	17	28	5	0	7	25	0	0	0	0	0	0	0	0	342	27	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	4
35	123456841	121	11	16	31	5	0	7	25	0	0	0	0	0	0	0	0	342	28	0	13	0	0	74	70	4	0	0	5	[2C 3B]	2	4
36	123456841	120	3	0	38	6	4	24	20	0	0	0	0	0	0	1	0	429	28	1	31	0	1	74	68	6	0	0	5	[3B 2D 2B]	3	4
37	123456841	120	3	0	38	6	3	22	23	0	0	0	0	0	0	1	0	429	28	1	31	0	1	74	68	6	0	0	5	[3B 2D 2B]	3	4
38	123456841	117	5	1	38	6	2	21	25	0	0	0	0	0	0	1	0	429	28	1	31	0	1	74	68	6	0	0	5	[3B 2D 2B]	3	5
39	123456841	111	8	4	38	6	0	20	28	0	0	0	0	0	0	0	1	429	28	1	31	0	1	74	68	6	0	0	5	[3B 2D 2B]	3	7
40	123456841	109	9	5	38	6	0	17	31	0	0	0	0	0	0	0	1	429	28	1	31	0	1	74	68	6	0	0	5	[3B 2D 2B]	3	7
41	123456841	109	7	5	40	6	0	15	33	0	0	0	0	0	0	0	1	429	29	1	31	0	1	74	68	6	0	0	5	[3B 2D 2B]	3	7
42	123456841	94	4	6	39	21	0	13	37	0	0	0	0	0	0	1	1	448	30	2	32	0	2	74	66	8	0	0	5	[3B 2D 2B 1A]	4	7
43	123456841	80	0	0	46	35	2	18	33	0	0	0	0	0	0	1	1	531	30	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
44	123456841	80	0	0	46	35	2	17	34	0	0	0	0	0	0	1	1	531	31	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
45	123456841	80	0	0	46	35	1	17	35	0	0	0	0	0	0	1	1	531	31	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
46	123456841	80	0	0	46	35	1	17	35	0	0	0	0	0	0	1	1	531	31	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
47	123456841	80	0	0	46	35	1	16	36	0	0	0	0	0	0	1	1	531	31	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
48	123456841	80	0	0	46	35	1	14	38	0	0	0	0	0	0	1	1	531	32	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
49	123456841	80	0	0	46	35	1	13	39	0	0	0	0	0	0	1	1	531	34	2	40	0	2	74	64	10	0	0	5	[2D 2B 1A 2A 3D]	5	5
50	123456841	86	0	0	76	29	0	6	18	0	0	0	0	0	0	0	1	576	34	2	40	0	2	74	68	6	0	0	5	[1A 2A 3D]	3	3
51	123456841	86	0	0	76	29	0	5	19	0	0	0	0	0	0	0	1	576	35	2	40	0	2	74	68	6	0	0	5	[1A 2A 3D]	3	3
52	123456841	86	0	0	76	29	0	4	20	0	0	0	0	0	0	0	1	576	35	2	40	0	2	74	68	6	0	0	5	[1A 2A 3D]	3	3
53	123456841	85	1	0	76	29	0	4	20	0	0	0	0	0	0	0	1	576	35	2	40	0	2	74	68	6	0	0	6	[1A 2A 3D]	3	3
54	123456841	85	1	0	76	29	0	3	21	0	0	0	0	0	0	0	1	576	36	2	40	0	2	74	68	6	0	0	6	[1A 2A 3D]	3	3
55	123456841	85	1	0	76	29	0	3	21	0	0	0	0	0	0	0	1	576	36	2	40	0	2	74	68	6	0	0	6	[1A 2A 3D]	3	3
56	123456841	100	1	0	79	14	0	2	20	0	0	0	0	0	0	0	0	576	37	2	40	0	2	74	70	4	0	0	6	[2A 3D]	2	2
57	123456841	114	1	0	101	0	0	0	0	0	0	0	0	0	0	0	0	636	38	2	40	0	2	74	74	0	0	0	6	[]	0	0
58	123456841	114	1	0	101	0	0	0	0	0	0	0	0	0	0	0	0	636	39	2	40	0	2	74	74	0	0	0	6	[]	0	0
59	123456841	113	1	1	101	0	0	0	0	0	0	0	0	0	0	0	0	636	40	2	40	0	2	74	74	0	0	0	6	[]	0	1
60	123456841	111	2	2	101	0	0	0	0	0	0	0	0	0	0	0	0	636	41	2	40	0	2	74	74	0	0	0	6	[]	0	1
