day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457143	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457143	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123457143	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123457143	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	1
6	123457143	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	3
7	123457143	205	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	2
8	123457143	191	4	2	1	10	3	5	0	0	0	0	0	0	0	0	0	139	0	0	5	0	0	74	72	2	0	0	5	[2B]	1	2
9	123457143	188	5	4	1	10	2	6	0	0	0	0	0	0	0	0	0	139	0	0	5	0	0	74	72	2	0	0	5	[2B]	1	3
10	123457143	183	10	4	1	10	1	7	0	0	0	0	0	0	0	0	0	139	1	0	5	0	0	74	72	2	0	0	5	[2B]	1	3
11	123457143	177	13	7	1	10	1	7	0	0	0	0	0	0	0	0	0	139	2	0	5	0	0	74	72	2	0	0	5	[2B]	1	3
12	123457143	172	15	10	1	10	0	8	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	74	72	2	0	0	5	[2B]	1	3
13	123457143	172	11	11	4	10	0	8	0	0	0	0	0	0	0	0	0	139	4	0	5	0	0	74	72	2	0	0	5	[2B]	1	3
14	123457143	171	10	11	6	10	0	7	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	74	72	2	0	0	6	[2B]	1	3
15	123457143	157	3	1	1	21	6	17	10	0	0	0	0	0	0	0	0	194	5	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
16	123457143	154	4	3	1	21	4	19	10	0	0	0	0	0	0	0	0	194	5	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
17	123457143	150	7	3	2	21	4	18	11	0	0	0	0	0	0	0	0	194	5	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
18	123457143	147	7	5	3	21	2	18	13	0	0	0	0	0	0	0	0	194	5	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
19	123457143	146	7	5	4	21	1	18	14	0	0	0	0	0	0	0	0	194	6	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
20	123457143	146	3	7	6	21	1	15	17	0	0	0	0	0	0	0	0	194	6	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
21	123457143	146	2	8	6	21	0	16	17	0	0	0	0	0	0	0	0	194	6	0	10	0	0	74	68	6	0	0	6	[2B 1A 3D]	3	4
22	123457143	152	1	0	9	14	1	14	24	0	0	0	0	0	0	1	0	258	7	1	15	0	1	74	68	6	0	0	7	[1A 3D 2A]	3	3
23	123457143	152	1	0	9	14	0	13	26	0	0	0	0	0	0	1	0	258	7	1	15	0	1	74	68	6	0	0	7	[1A 3D 2A]	3	3
24	123457143	152	1	0	9	14	0	11	28	0	0	0	0	0	0	1	0	258	8	1	15	0	1	74	68	6	0	0	7	[1A 3D 2A]	3	3
25	123457143	152	1	0	9	14	0	11	28	0	0	0	0	0	0	1	0	258	8	1	15	0	1	74	68	6	0	0	7	[1A 3D 2A]	3	3
26	123457143	149	3	1	9	14	0	9	30	0	0	0	0	0	0	1	0	258	8	1	15	0	1	74	68	6	0	0	8	[1A 3D 2A]	3	4
27	123457143	149	1	3	9	14	0	6	33	0	0	0	0	0	0	1	0	258	9	1	15	0	1	74	68	6	0	0	8	[1A 3D 2A]	3	4
28	123457143	149	0	4	9	14	0	6	33	0	0	0	0	0	0	0	1	258	9	1	15	0	1	74	68	6	0	0	8	[1A 3D 2A]	3	4
29	123457143	144	1	1	34	18	0	6	11	0	0	0	0	0	0	0	1	313	9	1	18	0	1	74	70	4	0	0	8	[2A 1C]	2	3
30	123457143	141	4	1	34	18	0	6	11	0	0	0	0	0	0	0	1	313	11	1	18	0	1	74	70	4	0	0	8	[2A 1C]	2	3
31	123457143	136	7	3	34	18	0	5	12	0	0	0	0	0	0	0	1	313	13	1	18	0	1	74	70	4	0	0	8	[2A 1C]	2	4
32	123457143	127	13	6	34	18	0	5	12	0	0	0	0	0	0	0	1	313	14	1	18	0	1	74	70	4	0	0	8	[2A 1C]	2	4
33	123457143	119	16	10	35	18	0	3	14	0	0	0	0	0	0	0	1	313	14	1	18	0	1	74	70	4	0	0	8	[2A 1C]	2	4
34	123457143	115	6	7	34	22	5	10	15	0	0	0	0	0	0	1	1	332	15	2	25	0	2	74	68	6	0	0	8	[2A 1C 3A]	3	4
