day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457129	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457129	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457129	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123457129	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123457129	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457129	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
16	123457129	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
17	123457129	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	74	0	0	0	1	[]	0	1
18	123457129	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
19	123457129	200	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
20	123457129	200	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
21	123457129	200	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
22	123457129	192	3	2	1	5	0	10	3	0	0	0	0	0	0	0	0	240	21	0	2	0	0	74	72	2	0	0	1	[2C]	1	2
23	123457129	190	3	3	2	5	0	6	7	0	0	0	0	0	0	0	0	240	21	0	2	0	0	74	72	2	0	0	1	[2C]	1	2
24	123457129	184	8	4	2	5	0	4	9	0	0	0	0	0	0	0	0	240	21	0	2	0	0	74	72	2	0	0	1	[2C]	1	2
25	123457129	182	10	3	3	5	0	2	11	0	0	0	0	0	0	0	0	240	22	0	2	0	0	74	72	2	0	0	1	[2C]	1	2
26	123457129	180	10	5	3	5	0	1	12	0	0	0	0	0	0	0	0	240	22	0	2	0	0	74	72	2	0	0	1	[2C]	1	2
27	123457129	179	10	6	3	5	0	1	12	0	0	0	0	0	0	0	0	240	23	0	2	0	0	74	72	2	0	0	2	[2C]	1	2
28	123457129	178	9	8	3	5	0	1	12	0	0	0	0	0	0	0	0	240	24	0	2	0	0	74	72	2	0	0	3	[2C]	1	2
29	123457129	177	2	1	0	6	5	8	17	0	0	0	0	0	0	0	0	295	24	0	4	0	0	74	70	4	0	0	3	[2C 1A]	2	3
30	123457129	175	4	1	0	6	3	8	19	0	0	0	0	0	0	0	0	295	26	0	4	0	0	74	70	4	0	0	3	[2C 1A]	2	2
31	123457129	173	5	2	0	6	2	8	20	0	0	0	0	0	0	0	0	295	27	0	4	0	0	74	70	4	0	0	3	[2C 1A]	2	3
32	123457129	169	7	3	1	6	1	5	24	0	0	0	0	0	0	0	0	295	27	0	4	0	0	74	70	4	0	0	3	[2C 1A]	2	4
33	123457129	161	12	6	1	6	1	5	24	0	0	0	0	0	0	0	0	295	27	0	4	0	0	74	70	4	0	0	3	[2C 1A]	2	5
34	123457129	160	9	10	1	6	1	4	25	0	0	0	0	0	0	0	0	295	27	0	4	0	0	74	70	4	0	0	4	[2C 1A]	2	5
35	123457129	144	6	11	1	22	1	3	27	0	0	1	0	0	0	0	0	314	28	0	5	1	0	74	68	6	0	0	4	[2C 1A 3D]	3	5
36	123457129	118	9	4	13	40	5	11	15	0	0	1	0	0	0	0	0	383	28	0	10	1	0	74	66	8	0	0	6	[1A 3D 2A 3A]	4	5
37	123457129	114	9	6	15	40	5	8	18	0	0	1	0	0	0	0	0	383	29	0	10	1	0	74	66	8	0	0	6	[1A 3D 2A 3A]	4	6
38	123457129	106	12	10	16	40	3	9	19	0	0	1	0	0	0	0	0	383	29	0	10	1	0	74	66	8	0	0	6	[1A 3D 2A 3A]	4	7
39	123457129	97	16	12	19	40	2	8	21	0	0	1	0	0	0	0	0	383	30	0	10	1	0	74	66	8	0	0	6	[1A 3D 2A 3A]	4	7
40	123457129	92	17	12	23	40	2	8	21	0	0	1	0	0	0	0	0	383	30	0	10	1	0	74	66	8	0	0	6	[1A 3D 2A 3A]	4	7
41	123457129	92	13	13	26	40	2	5	24	0	0	1	0	0	0	0	0	383	30	0	10	1	0	74	66	8	0	0	6	[1A 3D 2A 3A]	4	6
42	123457129	89	5	8	24	43	5	14	26	0	0	1	0	0	0	1	0	402	30	1	18	1	1	74	64	10	0	0	6	[1A 3D 2A 3A 2B]	5	8
43	123457129	70	3	3	32	60	4	20	22	0	0	1	0	0	0	1	0	461	31	1	22	1	1	74	62	12	0	0	6	[3D 2A 3A 2B 2D 3C]	6	7
44	123457129	66	7	2	33	60	4	16	26	0	0	1	0	0	0	1	0	461	31	1	22	1	1	74	62	12	0	0	6	[3D 2A 3A 2B 2D 3C]	6	7
45	123457129	65	6	4	33	60	3	15	28	0	0	1	0	0	0	1	0	461	32	1	22	1	1	74	62	12	0	0	6	[3D 2A 3A 2B 2D 3C]	6	7
46	123457129	61	6	8	33	60	2	15	29	0	0	1	0	0	0	0	1	461	32	1	22	1	1	74	62	12	0	0	6	[3D 2A 3A 2B 2D 3C]	6	7
47	123457129	57	8	7	36	60	1	14	31	0	0	1	0	0	0	0	1	461	32	1	22	1	1	74	62	12	0	0	6	[3D 2A 3A 2B 2D 3C]	6	7
48	123457129	57	7	7	37	60	0	15	31	0	0	1	0	0	0	0	1	461	33	1	22	1	1	74	62	12	0	0	6	[3D 2A 3A 2B 2D 3C]	6	7
49	123457129	73	5	6	42	44	0	12	33	0	0	0	0	0	0	0	1	461	34	1	22	1	1	74	64	10	0	0	6	[2A 3A 2B 2D 3C]	5	6
50	123457129	95	0	2	47	22	4	15	30	0	0	0	0	0	0	0	1	525	34	1	27	1	1	74	66	8	0	0	6	[2B 2D 3C 3B]	4	5
51	123457129	94	1	2	47	22	2	13	34	0	0	0	0	0	0	0	1	525	34	1	27	1	1	74	66	8	0	0	6	[2B 2D 3C 3B]	4	5
52	123457129	94	1	2	47	22	2	12	35	0	0	0	0	0	0	0	1	525	34	1	27	1	1	74	66	8	0	0	6	[2B 2D 3C 3B]	4	5
53	123457129	94	1	2	47	22	1	12	36	0	0	0	0	0	0	0	1	525	34	1	27	1	1	74	66	8	0	0	6	[2B 2D 3C 3B]	4	4
54	123457129	93	2	2	47	22	1	7	41	0	0	0	0	0	0	0	1	525	34	1	27	1	1	74	66	8	0	0	7	[2B 2D 3C 3B]	4	4
55	123457129	93	1	3	47	22	0	8	41	0	0	0	0	0	0	0	1	525	34	1	27	1	1	74	66	8	0	0	7	[2B 2D 3C 3B]	4	4
56	123457129	96	1	2	63	19	0	4	31	0	0	0	0	0	0	0	0	525	34	1	27	1	1	74	68	6	0	0	7	[2D 3C 3B]	3	3
57	123457129	113	1	3	81	1	0	2	15	0	0	0	0	0	0	0	0	580	34	1	27	1	1	74	72	2	0	0	7	[3B]	1	3
58	123457129	108	5	4	81	1	0	2	15	0	0	0	0	0	0	0	0	580	35	1	27	1	1	74	72	2	0	0	8	[3B]	1	3
