day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456965	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123456965	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
12	123456965	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
13	123456965	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456965	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123456965	211	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	218	11	0	2	0	0	74	74	0	0	0	3	[]	0	3
16	123456965	209	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	218	11	0	2	0	0	74	74	0	0	0	4	[]	0	2
17	123456965	206	6	2	0	0	0	0	2	0	0	0	0	0	0	0	0	218	12	0	2	0	0	74	74	0	0	0	4	[]	0	2
18	123456965	202	9	2	1	0	0	0	2	0	0	0	0	0	0	0	0	218	12	0	2	0	0	74	74	0	0	0	5	[]	0	2
19	123456965	197	12	4	1	0	0	0	2	0	0	0	0	0	0	0	0	218	12	0	2	0	0	74	74	0	0	0	5	[]	0	2
20	123456965	197	7	8	2	0	0	0	2	0	0	0	0	0	0	0	0	256	13	0	2	0	0	74	74	0	0	0	5	[]	0	2
21	123456965	197	5	8	4	0	0	0	2	0	0	0	0	0	0	0	0	256	14	0	2	0	0	74	74	0	0	0	5	[]	0	2
22	123456965	170	4	3	2	25	2	6	4	0	0	0	0	0	0	0	0	333	14	0	8	0	0	74	70	4	0	0	6	[2B 3A]	2	3
23	123456965	167	7	3	2	25	2	4	6	0	0	0	0	0	0	0	0	333	14	0	8	0	0	74	70	4	0	0	7	[2B 3A]	2	3
24	123456965	165	8	4	2	25	1	5	6	0	0	0	0	0	0	0	0	333	15	0	8	0	0	74	70	4	0	0	7	[2B 3A]	2	3
25	123456965	162	10	5	2	25	1	5	6	0	0	0	0	0	0	0	0	333	16	0	8	0	0	74	70	4	0	0	8	[2B 3A]	2	3
26	123456965	162	10	5	2	25	0	6	6	0	0	0	0	0	0	0	0	333	17	0	8	0	0	74	70	4	0	0	8	[2B 3A]	2	3
27	123456965	159	2	0	0	28	4	14	8	0	0	1	0	0	0	0	0	352	18	0	16	1	0	74	68	6	0	0	8	[2B 3A 3D]	3	3
28	123456965	159	1	1	0	28	3	14	9	0	0	1	0	0	0	0	0	352	18	0	16	1	0	74	68	6	0	0	8	[2B 3A 3D]	3	4
29	123456965	159	0	0	2	28	3	13	10	0	0	0	1	0	0	0	0	416	18	0	17	1	0	74	68	6	0	0	8	[2B 3A 3D]	3	4
