day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
11	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	0	[]	0	0
12	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
13	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
14	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
15	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
16	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	0	[]	0	0
17	123456852	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	1	[]	0	0
18	123456852	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
19	123456852	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
20	123456852	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
21	123456852	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
22	123456852	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
23	123456852	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
24	123456852	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
25	123456852	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	1	[]	0	1
26	123456852	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	74	74	0	0	0	1	[]	0	1
27	123456852	204	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	74	74	0	0	0	1	[]	0	1
28	123456852	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	74	74	0	0	0	1	[]	0	1
29	123456852	200	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	74	74	0	0	0	1	[]	0	1
30	123456852	196	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	74	74	0	0	0	2	[]	0	1
31	123456852	193	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	74	74	0	0	0	2	[]	0	3
32	123456852	187	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	74	74	0	0	0	2	[]	0	4
33	123456852	184	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	74	74	0	0	0	2	[]	0	3
34	123456852	182	9	5	2	1	1	8	7	0	0	0	0	0	0	1	0	319	29	1	8	0	1	74	72	2	0	0	3	[2B]	1	3
35	123456852	182	5	8	3	1	1	8	7	0	0	0	0	0	0	1	0	319	30	1	8	0	1	74	72	2	0	0	3	[2B]	1	4
36	123456852	162	11	5	2	10	3	9	13	0	0	0	0	0	0	1	0	374	30	1	10	0	1	74	70	4	0	0	3	[2B 2C]	2	5
37	123456852	160	11	4	5	10	2	10	13	0	0	0	0	0	0	1	0	374	31	1	10	0	1	74	70	4	0	0	3	[2B 2C]	2	4
38	123456852	153	14	8	5	10	2	9	14	0	0	0	0	0	0	1	0	374	31	1	10	0	1	74	70	4	0	0	3	[2B 2C]	2	5
39	123456852	145	21	9	5	10	2	7	16	0	0	0	0	0	0	1	0	374	31	1	10	0	1	74	70	4	0	0	3	[2B 2C]	2	6
40	123456852	136	22	17	5	10	2	7	16	0	0	0	0	0	0	1	0	374	31	1	10	0	1	74	70	4	0	0	4	[2B 2C]	2	6
41	123456852	136	12	27	5	10	2	4	19	0	0	0	0	0	0	1	0	374	32	1	10	0	1	74	70	4	0	0	4	[2B 2C]	2	7
