day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456886	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456886	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456886	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	74	74	0	0	0	1	[]	0	1
9	123456886	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	1	[]	0	0
10	123456886	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	1	[]	0	0
11	123456886	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	74	74	0	0	0	1	[]	0	0
12	123456886	214	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	74	74	0	0	0	2	[]	0	0
13	123456886	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	14	0	1	0	0	74	74	0	0	0	3	[]	0	0
14	123456886	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	17	0	1	0	0	74	74	0	0	0	3	[]	0	0
15	123456886	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	18	0	1	0	0	74	74	0	0	0	3	[]	0	0
16	123456886	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	74	74	0	0	0	3	[]	0	0
17	123456886	212	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	74	74	0	0	0	3	[]	0	1
18	123456886	211	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	22	0	1	0	0	74	74	0	0	0	4	[]	0	0
19	123456886	207	5	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	23	0	1	0	0	74	74	0	0	0	4	[]	0	2
20	123456886	207	5	1	2	0	0	0	1	0	0	0	0	0	0	0	0	217	23	0	1	0	0	74	74	0	0	0	4	[]	0	1
21	123456886	207	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	24	0	1	0	0	74	74	0	0	0	4	[]	0	1
22	123456886	191	4	0	3	15	1	2	0	0	0	0	0	0	0	0	0	296	25	0	3	0	0	74	72	2	0	0	5	[1D]	1	1
23	123456886	191	4	0	3	15	0	3	0	0	0	0	0	0	0	0	0	296	26	0	3	0	0	74	72	2	0	0	5	[1D]	1	1
24	123456886	191	4	0	3	15	0	3	0	0	0	0	0	0	0	0	0	296	27	0	3	0	0	74	72	2	0	0	5	[1D]	1	1
25	123456886	185	7	3	3	15	0	2	1	0	0	0	0	0	0	0	0	296	27	0	3	0	0	74	72	2	0	0	5	[1D]	1	2
26	123456886	182	9	4	3	15	0	1	2	0	0	0	0	0	0	0	0	296	28	0	3	0	0	74	72	2	0	0	5	[1D]	1	2
27	123456886	182	5	6	5	15	0	1	2	0	0	0	0	0	0	0	0	296	28	0	3	0	0	74	72	2	0	0	5	[1D]	1	2
28	123456886	182	4	6	6	15	0	1	2	0	0	0	0	0	0	0	0	296	28	0	3	0	0	74	72	2	0	0	5	[1D]	1	3
29	123456886	175	3	1	1	19	1	9	7	0	0	0	0	0	0	0	0	351	28	0	6	0	0	74	70	4	0	0	6	[1D 3A]	2	3
