day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457019	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457019	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457019	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123457019	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123457019	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123457019	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457019	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
9	123457019	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	10	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
10	123457019	198	0	0	0	13	1	3	1	0	0	0	0	0	0	0	0	139	11	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
11	123457019	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
12	123457019	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
13	123457019	198	0	0	0	13	1	1	3	0	0	0	0	0	0	0	0	139	13	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
14	123457019	198	0	0	0	13	0	2	3	0	0	0	0	0	0	0	0	139	13	0	3	0	0	74	72	2	0	0	1	[1A]	1	1
15	123457019	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	194	14	0	3	0	0	74	72	2	0	0	2	[1A]	1	1
16	123457019	196	2	0	0	13	0	1	4	0	0	0	0	0	0	0	0	194	16	0	3	0	0	74	72	2	0	0	3	[1A]	1	1
17	123457019	195	2	1	0	13	0	1	4	0	0	0	0	0	0	0	0	194	16	0	3	0	0	74	72	2	0	0	3	[1A]	1	2
18	123457019	192	4	2	0	13	0	0	5	0	0	0	0	0	0	0	0	194	16	0	3	0	0	74	72	2	0	0	3	[1A]	1	1
19	123457019	189	6	3	0	13	0	0	5	0	0	0	0	0	0	0	0	194	16	0	3	0	0	74	72	2	0	0	4	[1A]	1	1
20	123457019	189	4	5	0	13	0	0	5	0	0	0	0	0	0	0	0	194	18	0	3	0	0	74	72	2	0	0	4	[1A]	1	1
21	123457019	188	4	5	1	13	0	0	5	0	0	0	0	0	0	0	0	194	19	0	3	0	0	74	72	2	0	0	5	[1A]	1	2
22	123457019	191	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	3	0	0	74	74	0	0	0	5	[]	0	4
23	123457019	184	16	8	8	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	3	0	0	74	74	0	0	0	5	[]	0	3
24	123457019	180	17	10	9	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	3	0	0	74	74	0	0	0	5	[]	0	3
25	123457019	166	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	3	0	0	74	74	0	0	0	5	[]	0	4
26	123457019	157	16	14	11	5	6	5	1	0	0	1	0	0	0	0	0	273	23	0	8	1	0	74	72	2	0	0	5	[2B]	1	4
27	123457019	157	9	18	14	5	6	4	2	0	0	1	0	0	0	0	0	273	23	0	8	1	0	74	72	2	0	0	5	[2B]	1	5
28	123457019	156	9	18	15	5	6	3	3	0	0	1	0	0	0	0	0	273	23	0	8	1	0	74	72	2	0	0	6	[2B]	1	5
29	123457019	151	8	6	14	5	6	18	7	0	0	1	0	0	0	0	0	347	24	0	11	1	0	74	70	4	0	0	6	[2B 2D]	2	5
30	123457019	146	11	7	15	5	3	16	12	0	0	0	1	0	0	0	0	347	24	0	11	1	0	74	70	4	0	0	6	[2B 2D]	2	6
31	123457019	138	15	10	16	5	3	15	13	0	0	0	1	0	0	0	0	347	26	0	11	1	0	74	70	4	0	0	6	[2B 2D]	2	6
32	123457019	129	22	11	17	5	3	12	16	0	0	0	1	0	0	0	0	347	26	0	11	1	0	74	70	4	0	0	6	[2B 2D]	2	5
33	123457019	123	18	9	11	6	7	13	27	0	0	1	1	0	0	0	0	366	27	0	14	2	0	74	68	6	0	0	6	[2B 2D 2C]	3	6
34	123457019	120	9	8	7	9	10	19	32	0	0	1	1	0	0	0	0	385	27	0	18	2	0	74	66	8	0	0	6	[2B 2D 2C 1B]	4	6
35	123457019	119	8	9	8	9	7	16	38	0	0	1	1	0	0	0	0	385	28	0	18	2	0	74	66	8	0	0	7	[2B 2D 2C 1B]	4	6
36	123457019	113	4	2	7	15	9	23	41	0	0	1	1	0	0	0	0	425	28	0	20	2	0	74	64	10	0	0	7	[2B 2D 2C 1B 3A]	5	6
37	123457019	108	8	3	7	15	6	22	45	0	0	1	1	0	0	0	0	425	29	0	20	2	0	74	64	10	0	0	7	[2B 2D 2C 1B 3A]	5	7
38	123457019	103	12	4	7	15	5	21	47	0	0	1	1	0	0	0	0	425	30	0	20	2	0	74	64	10	0	0	7	[2B 2D 2C 1B 3A]	5	8
39	123457019	93	18	8	7	15	3	20	50	0	0	1	1	0	0	0	0	425	30	0	20	2	0	74	64	10	0	0	7	[2B 2D 2C 1B 3A]	5	8
40	123457019	94	18	11	21	10	2	12	47	0	0	1	0	0	0	0	0	425	31	0	20	2	0	74	66	8	0	0	7	[2D 2C 1B 3A]	4	6
41	123457019	94	12	15	23	10	1	11	49	0	0	1	0	0	0	0	0	425	31	0	20	2	0	74	66	8	0	0	7	[2D 2C 1B 3A]	4	7
42	123457019	94	11	16	23	10	1	10	50	0	0	1	0	0	0	0	0	425	31	0	20	2	0	74	66	8	0	0	7	[2D 2C 1B 3A]	4	8
