day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456919	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456919	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123456919	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123456919	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123456919	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123456919	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456919	208	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123456919	197	0	0	0	10	2	5	2	0	0	0	0	0	0	0	0	158	11	0	5	0	0	74	72	2	0	0	3	[1A]	1	2
9	123456919	197	0	0	0	10	1	4	4	0	0	0	0	0	0	0	0	158	13	0	5	0	0	74	72	2	0	0	3	[1A]	1	1
10	123456919	196	1	0	0	10	1	4	4	0	0	0	0	0	0	0	0	158	14	0	5	0	0	74	72	2	0	0	4	[1A]	1	1
11	123456919	194	2	1	0	10	1	4	4	0	0	0	0	0	0	0	0	158	15	0	5	0	0	74	72	2	0	0	4	[1A]	1	2
12	123456919	193	1	3	0	10	0	4	5	0	0	0	0	0	0	0	0	158	16	0	5	0	0	74	72	2	0	0	4	[1A]	1	2
13	123456919	193	1	2	1	10	0	4	5	0	0	0	0	0	0	0	0	177	16	0	5	0	0	74	72	2	0	0	4	[1A]	1	2
14	123456919	193	0	2	2	10	0	4	5	0	0	0	0	0	0	0	0	177	16	0	5	0	0	74	72	2	0	0	4	[1A]	1	2
15	123456919	190	3	2	2	10	0	4	5	0	0	0	0	0	0	0	0	231	17	0	5	0	0	74	72	2	0	0	4	[1A]	1	2
16	123456919	185	7	3	2	10	0	3	6	0	0	0	0	0	0	0	0	231	17	0	5	0	0	74	72	2	0	0	4	[1A]	1	2
