day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456797	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456797	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456797	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456797	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456797	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456797	214	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	74	74	0	0	0	2	[]	0	2
9	123456797	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	74	74	0	0	0	2	[]	0	2
10	123456797	212	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	3	0	1	1	0	74	74	0	0	0	3	[]	0	2
11	123456797	212	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	158	3	0	1	1	0	74	74	0	0	0	3	[]	0	2
12	123456797	205	7	2	0	0	0	1	0	0	0	1	0	0	0	0	0	158	4	0	1	1	0	74	74	0	0	0	3	[]	0	3
13	123456797	205	4	5	0	0	0	0	1	0	0	1	0	0	0	0	0	177	4	0	1	1	0	74	74	0	0	0	3	[]	0	2
14	123456797	205	3	6	0	0	0	0	1	0	0	1	0	0	0	0	0	177	4	0	1	1	0	74	74	0	0	0	3	[]	0	2
15	123456797	179	0	0	0	26	1	8	1	0	0	1	0	0	0	0	0	250	5	0	6	1	0	74	70	4	0	0	3	[3D 1C]	2	2
16	123456797	178	1	0	0	26	1	7	2	0	0	1	0	0	0	0	0	250	6	0	6	1	0	74	70	4	0	0	4	[3D 1C]	2	2
17	123456797	178	1	0	0	26	1	6	3	0	0	1	0	0	0	0	0	250	8	0	6	1	0	74	70	4	0	0	4	[3D 1C]	2	2
18	123456797	178	1	0	0	26	1	5	4	0	0	1	0	0	0	0	0	250	8	0	6	1	0	74	70	4	0	0	4	[3D 1C]	2	2
19	123456797	178	1	0	0	26	1	4	5	0	0	1	0	0	0	0	0	250	9	0	6	1	0	74	70	4	0	0	4	[3D 1C]	2	2
20	123456797	177	2	0	0	26	1	4	5	0	0	0	1	0	0	0	0	250	11	0	6	1	0	74	70	4	0	0	5	[3D 1C]	2	2
21	123456797	176	2	1	0	26	1	3	6	0	0	0	1	0	0	0	0	250	12	0	6	1	0	74	70	4	0	0	6	[3D 1C]	2	3
22	123456797	171	6	1	1	26	1	2	7	0	0	0	1	0	0	0	0	319	12	0	7	1	0	74	70	4	0	0	7	[3D 1C]	2	3
23	123456797	169	6	3	1	26	1	1	8	0	0	0	1	0	0	0	0	319	12	0	7	1	0	74	70	4	0	0	7	[3D 1C]	2	3
24	123456797	163	11	4	1	26	0	2	8	0	0	0	1	0	0	0	0	319	13	0	7	1	0	74	70	4	0	0	7	[3D 1C]	2	4
25	123456797	159	9	10	1	26	0	2	8	0	0	0	1	0	0	0	0	319	13	0	7	1	0	74	70	4	0	0	7	[3D 1C]	2	4
26	123456797	154	13	9	3	26	0	1	9	0	0	0	1	0	0	0	0	319	14	0	7	1	0	74	70	4	0	0	7	[3D 1C]	2	3
27	123456797	153	12	11	3	26	0	1	9	0	0	0	1	0	0	0	0	338	16	0	7	1	0	74	70	4	0	0	8	[3D 1C]	2	3
28	123456797	153	8	13	5	26	0	1	9	0	0	0	1	0	0	0	0	338	17	0	7	1	0	74	70	4	0	0	8	[3D 1C]	2	3
29	123456797	175	7	2	13	2	2	11	4	0	0	0	0	0	0	0	0	397	17	0	9	1	0	74	72	2	0	0	8	[1D]	1	2
30	123456797	172	6	6	13	2	2	9	6	0	0	0	0	0	0	0	0	397	18	0	9	1	0	74	72	2	0	0	8	[1D]	1	3
31	123456797	165	11	8	13	2	2	8	7	0	0	0	0	0	0	0	0	397	20	0	9	1	0	74	72	2	0	0	8	[1D]	1	5
32	123456797	138	10	3	10	22	5	14	12	0	0	1	0	0	0	1	0	435	21	1	15	2	1	74	68	6	0	0	8	[1D 1A 3A]	3	5
33	123456797	130	15	6	10	22	4	13	14	0	0	0	1	0	0	1	0	435	22	1	15	2	1	74	68	6	0	0	8	[1D 1A 3A]	3	5
34	123456797	129	14	7	11	22	1	16	14	0	0	0	1	0	0	1	0	435	23	1	15	2	1	74	68	6	0	0	9	[1D 1A 3A]	3	5
35	123456797	129	9	11	12	22	0	16	15	0	0	0	1	0	0	1	0	435	23	1	15	2	1	74	68	6	0	0	9	[1D 1A 3A]	3	6
36	123456797	109	4	2	11	39	5	20	24	0	0	0	1	0	0	1	0	499	23	1	22	2	1	74	64	10	0	0	9	[1D 1A 3A 2C 2D]	5	7
37	123456797	108	4	2	12	39	5	16	28	0	0	0	1	0	0	1	0	499	25	1	22	2	1	74	64	10	0	0	9	[1D 1A 3A 2C 2D]	5	6
38	123456797	94	2	0	12	52	5	18	30	0	0	1	1	0	0	1	0	518	26	1	23	3	1	74	62	12	0	0	10	[1D 1A 3A 2C 2D 2B]	6	6
39	123456797	94	2	0	12	52	4	18	31	0	0	1	1	0	0	1	0	518	26	1	23	3	1	74	62	12	0	0	10	[1D 1A 3A 2C 2D 2B]	6	6
40	123456797	93	2	1	12	52	1	18	34	0	0	1	1	0	0	1	0	518	26	1	23	3	1	74	62	12	0	0	10	[1D 1A 3A 2C 2D 2B]	6	7
41	123456797	93	1	2	12	52	1	16	36	0	0	1	1	0	0	1	0	518	26	1	23	3	1	74	62	12	0	0	10	[1D 1A 3A 2C 2D 2B]	6	7
42	123456797	93	0	3	12	52	1	11	41	0	0	1	1	0	0	1	0	518	26	1	23	3	1	74	62	12	0	0	10	[1D 1A 3A 2C 2D 2B]	6	7
43	123456797	92	3	3	28	50	1	8	28	0	0	1	1	0	0	1	0	553	26	1	23	3	1	74	64	10	0	0	10	[1A 3A 2C 2D 2B]	5	6
44	123456797	89	6	2	29	50	1	8	28	0	0	1	1	0	0	1	0	553	26	1	23	3	1	74	64	10	0	0	10	[1A 3A 2C 2D 2B]	5	6
45	123456797	87	7	3	29	50	1	8	28	0	0	1	1	0	0	0	1	553	26	1	23	3	1	74	64	10	0	0	10	[1A 3A 2C 2D 2B]	5	6
46	123456797	102	11	4	45	30	1	6	16	0	0	1	0	0	0	0	0	553	28	1	23	3	1	74	68	6	0	0	10	[2C 2D 2B]	3	5
47	123456797	95	16	5	46	30	0	6	17	0	0	1	0	0	0	0	0	553	29	1	23	3	1	74	68	6	0	0	10	[2C 2D 2B]	3	5
48	123456797	90	5	6	43	35	5	9	21	0	0	1	0	0	0	1	0	572	29	2	27	3	2	74	66	8	0	0	10	[2C 2D 2B 2A]	4	6
49	123456797	90	4	5	45	35	3	10	22	0	0	1	0	0	0	0	1	572	29	2	27	3	2	74	66	8	0	0	10	[2C 2D 2B 2A]	4	6
50	123456797	101	2	1	58	22	5	12	13	0	0	1	0	0	0	0	1	641	31	2	33	3	2	74	68	6	0	0	10	[2B 2A 1C]	3	4
51	123456797	97	5	2	58	22	3	13	14	0	0	1	0	0	0	0	1	641	31	2	33	3	2	74	68	6	0	0	10	[2B 2A 1C]	3	4
52	123456797	109	6	2	63	9	3	11	12	0	0	0	0	0	0	0	1	641	31	2	33	3	2	74	70	4	0	0	10	[2A 1C]	2	3
