day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456831	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456831	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456831	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456831	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456831	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	2	[]	0	0
9	123456831	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
10	123456831	197	1	0	0	14	1	2	0	0	0	0	0	0	0	1	0	139	9	1	2	0	1	74	72	2	0	0	3	[2A]	1	1
11	123456831	197	1	0	0	14	1	2	0	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	72	2	0	0	3	[2A]	1	1
12	123456831	194	3	1	0	14	0	2	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	72	2	0	0	3	[2A]	1	2
13	123456831	194	3	0	1	14	0	2	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	72	2	0	0	3	[2A]	1	1
14	123456831	194	2	1	1	14	0	2	1	0	0	0	0	0	0	1	0	139	10	1	2	0	1	74	72	2	0	0	3	[2A]	1	2
