day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456865	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456865	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456865	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123456865	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456865	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456865	210	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456865	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
8	123456865	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	1
9	123456865	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	3
10	123456865	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	3
11	123456865	184	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	4
12	123456865	170	29	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	5
13	123456865	170	18	21	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	4	[]	0	6
14	123456865	170	17	20	8	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	74	74	0	0	0	4	[]	0	6
15	123456865	139	3	1	0	28	12	23	9	0	0	1	0	0	0	0	0	217	14	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	6
16	123456865	138	3	2	0	28	8	23	13	0	0	1	0	0	0	0	0	217	15	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	6
17	123456865	136	5	2	0	28	5	20	19	0	0	0	1	0	0	0	0	217	15	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	5
18	123456865	129	8	6	0	28	4	19	21	0	0	0	1	0	0	0	0	217	15	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	5
19	123456865	125	10	8	0	28	2	21	21	0	0	0	1	0	0	0	0	236	16	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	5
20	123456865	125	7	9	2	28	1	17	26	0	0	0	1	0	0	0	0	236	17	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	5
21	123456865	125	5	11	2	28	1	13	30	0	0	0	1	0	0	0	0	236	17	0	12	1	0	74	66	8	0	0	4	[2A 2C 3B 3C]	4	6
22	123456865	123	1	1	0	29	3	23	34	0	0	0	1	0	0	1	0	289	17	1	22	1	1	74	64	10	0	0	4	[2A 2C 3B 3C 1A]	5	6
23	123456865	122	2	1	0	29	1	23	36	0	0	0	1	0	0	1	0	289	19	1	22	1	1	74	64	10	0	0	4	[2A 2C 3B 3C 1A]	5	6
24	123456865	120	4	1	0	29	1	21	38	0	0	0	1	0	0	1	0	289	19	1	22	1	1	74	64	10	0	0	4	[2A 2C 3B 3C 1A]	5	6
25	123456865	107	0	0	0	42	2	20	42	0	0	1	1	0	0	1	0	308	21	1	24	2	1	74	62	12	0	0	4	[2A 2C 3B 3C 1A 1D]	6	6
26	123456865	107	0	0	0	42	2	17	45	0	0	0	2	0	0	1	0	308	21	1	24	2	1	74	62	12	0	0	4	[2A 2C 3B 3C 1A 1D]	6	6
