day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456818	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456818	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456818	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456818	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456818	198	0	0	0	14	2	1	0	0	0	1	0	0	0	0	0	139	10	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
10	123456818	198	0	0	0	14	1	2	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
11	123456818	198	0	0	0	14	1	2	0	0	0	1	0	0	0	0	0	139	12	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
12	123456818	198	0	0	0	14	1	2	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
13	123456818	198	0	0	0	14	1	2	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
14	123456818	198	0	0	0	14	0	3	0	0	0	1	0	0	0	0	0	139	14	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
15	123456818	198	0	0	0	14	0	3	0	0	0	0	1	0	0	0	0	194	14	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
16	123456818	198	0	0	0	14	0	2	1	0	0	0	1	0	0	0	0	194	14	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
17	123456818	198	0	0	0	14	0	2	1	0	0	0	1	0	0	0	0	194	14	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
18	123456818	198	0	0	0	14	0	2	1	0	0	0	1	0	0	0	0	194	14	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
19	123456818	198	0	0	0	14	0	1	2	0	0	0	1	0	0	0	0	194	17	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
20	123456818	198	0	0	0	14	0	1	2	0	0	0	1	0	0	0	0	194	18	0	1	1	0	74	72	2	0	0	1	[1A]	1	1
21	123456818	197	1	0	0	14	0	1	2	0	0	0	1	0	0	0	0	194	18	0	1	1	0	74	72	2	0	0	2	[1A]	1	1
22	123456818	191	6	1	0	14	0	1	2	0	0	0	1	0	0	0	0	249	18	0	1	1	0	74	72	2	0	0	3	[1A]	1	2
23	123456818	202	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	1	1	0	74	74	0	0	0	3	[]	0	1
24	123456818	202	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	1	1	0	74	74	0	0	0	3	[]	0	1
25	123456818	199	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	249	18	0	1	1	0	74	74	0	0	0	3	[]	0	1
26	123456818	193	1	0	4	6	8	2	1	0	0	0	0	0	0	1	0	268	19	1	3	1	1	74	72	2	0	0	3	[1B]	1	1
27	123456818	191	3	0	4	6	2	7	2	0	0	0	0	0	0	1	0	268	21	1	3	1	1	74	72	2	0	0	5	[1B]	1	1
28	123456818	191	1	2	4	6	0	7	4	0	0	0	0	0	0	1	0	268	22	1	3	1	1	74	72	2	0	0	5	[1B]	1	3
29	123456818	189	3	2	4	6	0	5	6	0	0	0	0	0	0	1	0	323	22	1	3	1	1	74	72	2	0	0	5	[1B]	1	3
30	123456818	187	5	2	4	6	0	5	6	0	0	0	0	0	0	1	0	323	23	1	3	1	1	74	72	2	0	0	5	[1B]	1	3
31	123456818	183	8	2	5	6	0	4	7	0	0	0	0	0	0	0	1	323	23	1	3	1	1	74	72	2	0	0	5	[1B]	1	3
32	123456818	177	11	5	5	6	0	4	7	0	0	0	0	0	0	0	1	323	25	1	3	1	1	74	72	2	0	0	6	[1B]	1	4
33	123456818	172	14	6	6	6	0	4	7	0	0	0	0	0	0	0	1	323	26	1	3	1	1	74	72	2	0	0	6	[1B]	1	4
34	123456818	171	11	10	6	6	0	3	8	0	0	0	0	0	0	0	1	323	26	1	3	1	1	74	72	2	0	0	7	[1B]	1	5
35	123456818	171	9	9	9	6	0	3	8	0	0	0	0	0	0	0	1	323	26	1	3	1	1	74	72	2	0	0	7	[1B]	1	4
36	123456818	166	4	1	9	9	5	10	10	0	0	1	0	0	0	0	1	392	27	1	10	2	1	74	70	4	0	0	8	[1B 2B]	2	3
