day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456887	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456887	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456887	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456887	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456887	211	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123456887	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	3	[]	0	1
15	123456887	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	3	[]	0	1
16	123456887	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	3	[]	0	2
17	123456887	196	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	3	[]	0	2
18	123456887	188	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	3	[]	0	3
19	123456887	176	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	3	[]	0	5
20	123456887	176	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	3	[]	0	6
21	123456887	161	7	21	9	15	0	2	0	0	0	0	0	0	0	1	0	199	12	1	2	0	1	74	72	2	0	0	3	[3D]	1	6
22	123456887	123	2	1	0	52	6	19	12	0	0	0	0	0	0	1	0	311	13	1	16	0	1	74	64	10	0	0	3	[3D 1A 2A 2D 3B]	5	6
23	123456887	120	5	1	0	52	4	21	12	0	0	0	0	0	0	0	1	311	13	1	16	0	1	74	64	10	0	0	3	[3D 1A 2A 2D 3B]	5	6
24	123456887	120	5	1	0	52	4	19	14	0	0	0	0	0	0	0	1	311	13	1	16	0	1	74	64	10	0	0	3	[3D 1A 2A 2D 3B]	5	6
25	123456887	117	8	1	0	52	3	16	18	0	0	0	0	0	0	0	1	311	13	1	16	0	1	74	64	10	0	0	4	[3D 1A 2A 2D 3B]	5	6
26	123456887	114	8	3	1	52	1	18	18	0	0	0	0	0	0	0	1	311	14	1	16	0	1	74	64	10	0	0	4	[3D 1A 2A 2D 3B]	5	6
27	123456887	114	5	6	1	52	1	16	20	0	0	0	0	0	0	0	1	311	15	1	16	0	1	74	64	10	0	0	4	[3D 1A 2A 2D 3B]	5	7
28	123456887	114	5	6	1	52	0	16	21	0	0	0	0	0	0	0	1	311	15	1	16	0	1	74	64	10	0	0	4	[3D 1A 2A 2D 3B]	5	7
29	123456887	106	1	0	0	59	5	19	25	0	0	0	0	0	0	0	1	384	15	1	20	0	1	74	62	12	0	0	5	[3D 1A 2A 2D 3B 1D]	6	7
30	123456887	105	2	0	0	59	3	20	26	0	0	0	0	0	0	0	1	384	15	1	20	0	1	74	62	12	0	0	6	[3D 1A 2A 2D 3B 1D]	6	7
31	123456887	104	2	1	0	59	2	18	29	0	0	0	0	0	0	0	1	384	15	1	20	0	1	74	62	12	0	0	6	[3D 1A 2A 2D 3B 1D]	6	8
32	123456887	104	2	1	0	59	2	15	32	0	0	0	0	0	0	0	1	384	15	1	20	0	1	74	62	12	0	0	6	[3D 1A 2A 2D 3B 1D]	6	7
33	123456887	102	4	1	0	59	2	14	33	0	0	0	0	0	0	0	1	384	15	1	20	0	1	74	62	12	0	0	6	[3D 1A 2A 2D 3B 1D]	6	7
34	123456887	102	4	1	0	59	2	12	35	0	0	0	0	0	0	0	1	403	16	1	20	0	1	74	62	12	0	0	6	[3D 1A 2A 2D 3B 1D]	6	6
35	123456887	117	1	4	3	44	1	9	37	0	0	0	0	0	0	0	0	403	16	1	20	0	1	74	64	10	0	0	6	[1A 2A 2D 3B 1D]	5	5
36	123456887	141	0	0	38	20	1	6	10	0	0	0	0	0	0	0	0	476	17	1	23	0	1	74	70	4	0	0	6	[1D 3A]	2	2
37	123456887	141	0	0	38	20	0	7	10	0	0	0	0	0	0	0	0	476	17	1	23	0	1	74	70	4	0	0	6	[1D 3A]	2	2
38	123456887	141	0	0	38	20	0	6	11	0	0	0	0	0	0	0	0	476	17	1	23	0	1	74	70	4	0	0	6	[1D 3A]	2	2
39	123456887	140	1	0	38	20	0	5	12	0	0	0	0	0	0	0	0	476	17	1	23	0	1	74	70	4	0	0	7	[1D 3A]	2	2
40	123456887	137	3	1	38	20	0	5	12	0	0	0	0	0	0	0	0	476	17	1	23	0	1	74	70	4	0	0	7	[1D 3A]	2	3
41	123456887	136	3	2	38	20	0	5	12	0	0	0	0	0	0	0	0	476	17	1	23	0	1	74	70	4	0	0	8	[1D 3A]	2	3
42	123456887	136	2	3	38	20	0	4	13	0	0	0	0	0	0	0	0	476	18	1	23	0	1	74	70	4	0	0	8	[1D 3A]	2	4
43	123456887	127	2	1	50	27	0	5	4	0	0	0	0	0	0	0	0	550	18	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	3
44	123456887	125	3	2	50	27	0	5	4	0	0	0	0	0	0	0	0	550	20	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	3
45	123456887	119	9	2	50	27	0	3	6	0	0	0	0	0	0	0	0	550	20	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	2
46	123456887	118	9	2	51	27	0	3	6	0	0	0	0	0	0	0	0	550	22	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	2
47	123456887	116	9	4	51	27	0	3	6	0	0	0	0	0	0	0	0	550	22	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	2
48	123456887	116	7	3	54	27	0	2	7	0	0	0	0	0	0	0	0	550	22	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	2
49	123456887	116	5	4	55	27	0	0	9	0	0	0	0	0	0	0	0	550	24	1	27	0	1	74	70	4	0	0	8	[3A 2C]	2	1
50	123456887	126	0	0	54	17	4	5	10	0	0	0	0	0	0	0	0	605	24	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
51	123456887	126	0	0	54	17	3	5	11	0	0	0	0	0	0	0	0	605	24	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
52	123456887	126	0	0	54	17	3	4	12	0	0	0	0	0	0	0	0	605	25	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
53	123456887	126	0	0	54	17	2	4	13	0	0	0	0	0	0	0	0	605	26	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
54	123456887	126	0	0	54	17	2	4	13	0	0	0	0	0	0	0	0	605	26	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
55	123456887	126	0	0	54	17	2	4	13	0	0	0	0	0	0	0	0	605	26	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
56	123456887	126	0	0	54	17	0	5	14	0	0	0	0	0	0	0	0	605	26	1	29	0	1	74	70	4	0	0	8	[2C 1B]	2	1
57	123456887	140	0	0	58	3	0	3	12	0	0	0	0	0	0	0	0	660	27	1	29	0	1	74	72	2	0	0	8	[1B]	1	1
58	123456887	140	0	0	58	3	0	3	12	0	0	0	0	0	0	0	0	660	28	1	29	0	1	74	72	2	0	0	8	[1B]	1	1
59	123456887	140	0	0	58	3	0	2	13	0	0	0	0	0	0	0	0	660	29	1	29	0	1	74	72	2	0	0	8	[1B]	1	1
60	123456887	140	0	0	58	3	0	1	14	0	0	0	0	0	0	0	0	660	30	1	29	0	1	74	72	2	0	0	8	[1B]	1	1
