day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456935	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456935	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456935	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456935	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456935	204	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456935	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456935	188	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	4	[]	0	4
12	123456935	173	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	5	[]	0	3
13	123456935	173	19	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	5	[]	0	5
14	123456935	173	12	24	7	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	5	[]	0	6
15	123456935	152	5	3	2	17	8	22	7	0	0	0	0	0	0	0	0	180	15	0	10	0	0	74	68	6	0	0	5	[2C 3A 3C]	3	6
16	123456935	147	7	5	3	17	6	19	12	0	0	0	0	0	0	0	0	180	15	0	10	0	0	74	68	6	0	0	5	[2C 3A 3C]	3	7
17	123456935	144	8	6	4	17	6	17	14	0	0	0	0	0	0	0	0	180	15	0	10	0	0	74	68	6	0	0	6	[2C 3A 3C]	3	6
18	123456935	131	19	8	4	17	1	18	18	0	0	0	0	0	0	0	0	180	16	0	10	0	0	74	68	6	0	0	6	[2C 3A 3C]	3	7
19	123456935	120	27	9	6	17	1	15	21	0	0	0	0	0	0	0	0	180	17	0	10	0	0	74	68	6	0	0	6	[2C 3A 3C]	3	6
20	123456935	115	14	8	7	22	9	14	26	0	0	0	0	0	0	1	0	199	18	1	13	0	1	74	66	8	0	0	6	[2C 3A 3C 3B]	4	6
21	123456935	111	8	2	5	26	12	16	34	0	0	1	0	0	0	1	0	218	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	5
22	123456935	106	10	5	5	26	12	15	35	0	0	1	0	0	0	1	0	253	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	7
23	123456935	100	13	7	6	26	11	14	37	0	0	1	0	0	0	1	0	253	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	7
24	123456935	87	20	11	8	26	9	16	37	0	0	1	0	0	0	1	0	253	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	7
25	123456935	81	23	13	9	26	6	18	38	0	0	1	0	0	0	1	0	253	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	7
26	123456935	75	25	16	10	26	5	17	40	0	0	1	0	0	0	1	0	253	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	7
27	123456935	75	14	22	15	26	4	14	44	0	0	0	1	0	0	1	0	253	19	1	17	1	1	74	64	10	0	0	6	[2C 3A 3C 3B 1C]	5	8
28	123456935	75	8	17	8	26	8	18	53	0	0	0	1	0	0	2	0	272	20	2	21	1	2	74	62	12	0	0	6	[2C 3A 3C 3B 1C 3D]	6	8
29	123456935	85	3	1	37	13	11	32	31	0	0	0	1	0	0	2	0	317	20	2	27	1	2	74	64	10	0	0	6	[3B 1C 3D 2B 2D]	5	6
30	123456935	83	5	1	37	13	4	39	31	0	0	0	1	0	0	2	0	317	21	2	27	1	2	74	64	10	0	0	6	[3B 1C 3D 2B 2D]	5	6
31	123456935	80	7	2	37	13	2	35	37	0	0	0	1	0	0	2	0	317	21	2	27	1	2	74	64	10	0	0	6	[3B 1C 3D 2B 2D]	5	6
32	123456935	76	8	5	37	13	2	32	40	0	0	0	1	0	0	2	0	317	22	2	27	1	2	74	64	10	0	0	6	[3B 1C 3D 2B 2D]	5	6
33	123456935	73	8	8	37	13	2	30	42	0	0	0	1	0	0	2	0	317	22	2	27	1	2	74	64	10	0	0	6	[3B 1C 3D 2B 2D]	5	6
34	123456935	76	0	0	50	10	9	29	39	0	0	0	1	0	0	2	0	336	22	3	33	1	3	74	64	10	0	0	6	[1C 3D 2B 2D 2A]	5	5
35	123456935	80	0	0	64	6	7	23	34	0	0	0	0	0	0	2	0	336	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
36	123456935	80	0	0	64	6	6	21	37	0	0	0	0	0	0	2	0	376	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
37	123456935	80	0	0	64	6	5	20	39	0	0	0	0	0	0	2	0	376	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
38	123456935	80	0	0	64	6	4	18	42	0	0	0	0	0	0	1	1	376	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
39	123456935	80	0	0	64	6	3	18	43	0	0	0	0	0	0	1	1	376	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
40	123456935	80	0	0	64	6	2	17	45	0	0	0	0	0	0	0	2	376	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
41	123456935	80	0	0	64	6	2	15	47	0	0	0	0	0	0	0	2	376	23	3	33	1	3	74	66	8	0	0	6	[3D 2B 2D 2A]	4	4
42	123456935	80	0	0	82	6	1	12	34	0	0	0	0	0	0	0	1	376	23	3	33	1	3	74	68	6	0	0	6	[2B 2D 2A]	3	3
43	123456935	84	0	0	114	2	0	8	7	0	0	0	0	0	0	0	1	431	24	3	33	1	3	74	72	2	0	0	6	[2A]	1	1
44	123456935	84	0	0	114	2	0	7	8	0	0	0	0	0	0	0	1	431	25	3	33	1	3	74	72	2	0	0	6	[2A]	1	1
45	123456935	84	0	0	114	2	0	6	9	0	0	0	0	0	0	0	1	431	29	3	33	1	3	74	72	2	0	0	6	[2A]	1	1
46	123456935	84	0	0	114	2	0	6	9	0	0	0	0	0	0	0	1	431	30	3	33	1	3	74	72	2	0	0	6	[2A]	1	1
47	123456935	84	0	0	114	2	0	5	10	0	0	0	0	0	0	0	1	431	30	3	33	1	3	74	72	2	0	0	6	[2A]	1	1
48	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	431	31	3	33	1	3	74	74	0	0	0	6	[]	0	0
49	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	431	31	3	33	1	3	74	74	0	0	0	6	[]	0	0
50	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	33	3	33	1	3	74	74	0	0	0	6	[]	0	0
51	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	33	3	33	1	3	74	74	0	0	0	6	[]	0	0
52	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	33	3	33	1	3	74	74	0	0	0	6	[]	0	0
53	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	33	3	33	1	3	74	74	0	0	0	6	[]	0	0
54	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	33	3	33	1	3	74	74	0	0	0	6	[]	0	0
55	123456935	86	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	34	3	33	1	3	74	74	0	0	0	6	[]	0	0
56	123456935	85	1	0	130	0	0	0	0	0	0	0	0	0	0	0	0	491	35	3	33	1	3	74	74	0	0	0	7	[]	0	0
57	123456935	83	2	1	130	0	0	0	0	0	0	0	0	0	0	0	0	551	36	3	33	1	3	74	74	0	0	0	7	[]	0	1
58	123456935	81	3	1	131	0	0	0	0	0	0	0	0	0	0	0	0	551	37	3	33	1	3	74	74	0	0	0	7	[]	0	1
59	123456935	79	5	1	131	0	0	0	0	0	0	0	0	0	0	0	0	551	41	3	33	1	3	74	74	0	0	0	7	[]	0	1
60	123456935	77	6	1	132	0	0	0	0	0	0	0	0	0	0	0	0	551	41	3	33	1	3	74	74	0	0	0	7	[]	0	1
