day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456909	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123456909	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456909	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
4	123456909	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	1
5	123456909	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	2
6	123456909	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	2
7	123456909	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	5	[]	0	4
8	123456909	191	4	0	1	14	1	5	0	0	0	0	0	0	0	0	0	177	4	0	5	0	0	74	72	2	0	0	5	[3D]	1	3
9	123456909	191	4	0	1	14	1	3	2	0	0	0	0	0	0	0	0	177	4	0	5	0	0	74	72	2	0	0	5	[3D]	1	2
10	123456909	190	5	0	1	14	1	3	2	0	0	0	0	0	0	0	0	177	5	0	5	0	0	74	72	2	0	0	6	[3D]	1	2
11	123456909	190	5	0	1	14	1	2	3	0	0	0	0	0	0	0	0	177	6	0	5	0	0	74	72	2	0	0	6	[3D]	1	2
12	123456909	187	6	2	1	14	0	3	3	0	0	0	0	0	0	0	0	177	7	0	5	0	0	74	72	2	0	0	6	[3D]	1	3
13	123456909	187	4	4	1	14	0	3	3	0	0	0	0	0	0	0	0	215	10	0	5	0	0	74	72	2	0	0	6	[3D]	1	3
14	123456909	187	4	4	1	14	0	3	3	0	0	0	0	0	0	0	0	215	12	0	5	0	0	74	72	2	0	0	6	[3D]	1	3
15	123456909	180	11	4	1	14	0	3	3	0	0	0	0	0	0	0	0	268	12	0	5	0	0	74	72	2	0	0	6	[3D]	1	3
16	123456909	178	9	8	1	14	0	3	3	0	0	0	0	0	0	0	0	268	13	0	5	0	0	74	72	2	0	0	6	[3D]	1	3
17	123456909	171	13	10	2	14	0	3	3	0	0	0	0	0	0	0	0	268	14	0	5	0	0	74	72	2	0	0	6	[3D]	1	4
18	123456909	168	14	10	4	14	0	2	4	0	0	0	0	0	0	0	0	268	14	0	5	0	0	74	72	2	0	0	6	[3D]	1	4
19	123456909	168	14	6	8	14	0	2	4	0	0	0	0	0	0	0	0	268	14	0	5	0	0	74	72	2	0	0	6	[3D]	1	3
20	123456909	168	13	5	10	14	0	1	5	0	0	0	0	0	0	0	0	268	15	0	5	0	0	74	72	2	0	0	6	[3D]	1	2
21	123456909	168	8	10	10	14	0	1	5	0	0	0	0	0	0	0	0	268	16	0	5	0	0	74	72	2	0	0	6	[3D]	1	4
22	123456909	169	2	1	8	11	5	9	10	0	0	1	0	0	0	0	0	361	17	0	14	1	0	74	70	4	0	0	6	[3C 2C]	2	3
23	123456909	168	3	1	8	11	4	9	11	0	0	1	0	0	0	0	0	361	17	0	14	1	0	74	70	4	0	0	6	[3C 2C]	2	3
24	123456909	168	3	1	8	11	3	10	11	0	0	1	0	0	0	0	0	361	18	0	14	1	0	74	70	4	0	0	6	[3C 2C]	2	3
25	123456909	165	6	1	8	11	2	9	13	0	0	1	0	0	0	0	0	361	21	0	14	1	0	74	70	4	0	0	6	[3C 2C]	2	3
26	123456909	164	7	1	8	11	2	8	14	0	0	1	0	0	0	0	0	361	21	0	14	1	0	74	70	4	0	0	6	[3C 2C]	2	3
27	123456909	163	5	4	8	11	2	8	14	0	0	1	0	0	0	0	0	361	21	0	14	1	0	74	70	4	0	0	7	[3C 2C]	2	3
28	123456909	155	0	1	6	19	2	13	18	0	0	2	0	0	0	0	0	380	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	4
29	123456909	155	0	1	6	19	1	14	18	0	0	2	0	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	4
30	123456909	153	2	1	6	19	1	9	23	0	0	2	0	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	4
31	123456909	149	5	2	6	19	1	6	26	0	0	1	1	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	3
32	123456909	144	9	3	6	19	1	6	26	0	0	0	2	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	3
33	123456909	139	10	7	6	19	1	4	28	0	0	0	2	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	3
34	123456909	139	7	9	7	19	1	4	28	0	0	0	2	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	3
35	123456909	139	6	8	9	19	0	5	28	0	0	0	2	0	0	0	0	425	23	0	21	2	0	74	68	6	0	0	7	[3C 2C 1B]	3	4
36	123456909	146	3	1	30	9	5	9	12	0	0	0	1	0	0	0	0	499	23	0	28	2	0	74	70	4	0	0	7	[1B 3A]	2	3
37	123456909	144	4	2	30	9	4	10	12	0	0	0	1	0	0	0	0	499	23	0	28	2	0	74	70	4	0	0	7	[1B 3A]	2	4
38	123456909	139	7	4	30	9	3	11	12	0	0	0	1	0	0	0	0	499	23	0	28	2	0	74	70	4	0	0	7	[1B 3A]	2	5
39	123456909	132	12	5	31	9	2	11	13	0	0	0	1	0	0	0	0	499	24	0	28	2	0	74	70	4	0	0	8	[1B 3A]	2	5
40	123456909	127	12	10	31	9	2	9	15	0	0	0	1	0	0	0	0	499	27	0	28	2	0	74	70	4	0	0	8	[1B 3A]	2	5
41	123456909	127	10	12	31	9	2	8	16	0	0	0	1	0	0	0	0	499	28	0	28	2	0	74	70	4	0	0	8	[1B 3A]	2	6
42	123456909	134	10	12	42	1	2	6	9	0	0	0	0	0	0	0	0	499	28	0	28	2	0	74	72	2	0	0	9	[3A]	1	6
43	123456909	124	7	5	43	6	5	15	11	0	0	0	0	0	0	0	0	573	28	0	31	2	0	74	70	4	0	0	9	[3A 2D]	2	6
44	123456909	123	6	6	44	6	5	14	12	0	0	0	0	0	0	0	0	573	28	0	31	2	0	74	70	4	0	0	9	[3A 2D]	2	5
45	123456909	119	7	8	45	6	5	13	13	0	0	0	0	0	0	0	0	573	30	0	31	2	0	74	70	4	0	0	9	[3A 2D]	2	5
46	123456909	114	12	7	46	6	4	11	16	0	0	0	0	0	0	0	0	573	33	0	31	2	0	74	70	4	0	0	10	[3A 2D]	2	5
47	123456909	104	17	12	46	6	3	11	17	0	0	0	0	0	0	0	0	573	33	0	31	2	0	74	70	4	0	0	10	[3A 2D]	2	7
48	123456909	104	10	16	49	6	1	12	18	0	0	0	0	0	0	0	0	592	33	0	31	2	0	74	70	4	0	0	10	[3A 2D]	2	7
49	123456909	104	5	19	51	6	1	10	20	0	0	0	0	0	0	0	0	592	34	0	31	2	0	74	70	4	0	0	10	[3A 2D]	2	8
50	123456909	73	13	10	65	27	1	11	16	0	0	0	0	0	0	0	0	665	35	0	35	2	0	74	68	6	0	0	10	[2D 1A 3D]	3	7
51	123456909	69	14	12	66	27	1	9	18	0	0	0	0	0	0	0	0	665	36	0	35	2	0	74	68	6	0	0	10	[2D 1A 3D]	3	7
52	123456909	65	12	17	67	27	1	9	18	0	0	0	0	0	0	0	0	665	37	0	35	2	0	74	68	6	0	0	10	[2D 1A 3D]	3	7
53	123456909	59	18	15	69	27	1	9	18	0	0	0	0	0	0	0	0	665	38	0	35	2	0	74	68	6	0	0	11	[2D 1A 3D]	3	7
54	123456909	52	20	20	69	27	0	10	18	0	0	0	0	0	0	0	0	665	39	0	35	2	0	74	68	6	0	0	11	[2D 1A 3D]	3	7
55	123456909	52	15	24	70	27	0	9	19	0	0	0	0	0	0	0	0	665	39	0	35	2	0	74	68	6	0	0	11	[2D 1A 3D]	3	7
56	123456909	52	10	24	75	27	0	8	20	0	0	0	0	0	0	0	0	665	39	0	35	2	0	74	68	6	0	0	11	[2D 1A 3D]	3	7
57	123456909	49	0	2	75	30	7	23	30	0	0	0	0	0	0	0	0	734	39	0	45	2	0	74	64	10	0	0	11	[1A 3D 2A 2B 3B]	5	6
58	123456909	48	1	2	75	30	6	21	33	0	0	0	0	0	0	0	0	734	40	0	45	2	0	74	64	10	0	0	11	[1A 3D 2A 2B 3B]	5	6
59	123456909	47	1	3	75	30	2	21	37	0	0	0	0	0	0	0	0	734	40	0	45	2	0	74	64	10	0	0	11	[1A 3D 2A 2B 3B]	5	6
60	123456909	45	3	2	76	30	1	18	41	0	0	0	0	0	0	0	0	734	41	0	45	2	0	74	64	10	0	0	11	[1A 3D 2A 2B 3B]	5	6
