day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457254	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457254	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457254	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123457254	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123457254	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	0
8	123457254	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	4	[]	0	1
9	123457254	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	6	[]	0	1
10	123457254	207	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	7	[]	0	1
11	123457254	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	8	[]	0	4
12	123457254	197	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	8	[]	0	3
13	123457254	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	8	[]	0	4
14	123457254	196	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	9	[]	0	4
15	123457254	178	9	3	6	14	1	4	1	0	0	0	0	0	0	0	0	237	5	0	4	0	0	74	72	2	0	0	9	[1A]	1	4
16	123457254	173	12	4	7	14	1	1	4	0	0	0	0	0	0	0	0	237	5	0	4	0	0	74	72	2	0	0	10	[1A]	1	3
17	123457254	168	14	7	7	14	1	1	4	0	0	0	0	0	0	0	0	237	5	0	4	0	0	74	72	2	0	0	10	[1A]	1	3
18	123457254	161	16	9	10	14	1	0	5	0	0	0	0	0	0	0	0	237	6	0	4	0	0	74	72	2	0	0	10	[1A]	1	3
19	123457254	158	14	14	10	14	1	0	5	0	0	0	0	0	0	0	0	237	6	0	4	0	0	74	72	2	0	0	10	[1A]	1	3
20	123457254	141	5	9	7	31	5	8	10	0	0	0	0	0	0	0	0	275	7	0	10	0	0	74	68	6	0	0	10	[1A 2A 2C]	3	4
21	123457254	141	1	12	8	31	5	7	11	0	0	0	0	0	0	0	0	275	8	0	10	0	0	74	68	6	0	0	10	[1A 2A 2C]	3	3
22	123457254	140	1	0	3	32	4	19	17	0	0	0	0	0	0	0	0	320	8	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	3
23	123457254	140	1	0	3	32	2	19	19	0	0	0	0	0	0	0	0	320	10	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	4
24	123457254	138	2	1	3	32	1	19	20	0	0	0	0	0	0	0	0	320	10	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	5
25	123457254	137	3	1	3	32	1	19	20	0	0	0	0	0	0	0	0	320	14	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	5
26	123457254	132	7	2	3	32	0	16	24	0	0	0	0	0	0	0	0	320	14	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	5
27	123457254	132	6	2	4	32	0	15	25	0	0	0	0	0	0	0	0	320	15	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	5
28	123457254	132	4	3	5	32	0	14	26	0	0	0	0	0	0	0	0	320	16	0	12	0	0	74	66	8	0	0	10	[1A 2A 2C 2B]	4	5
29	123457254	136	12	5	9	18	0	12	24	0	0	0	0	0	0	0	0	365	17	0	12	0	0	74	68	6	0	0	10	[2A 2C 2B]	3	4
30	123457254	127	19	7	9	18	0	10	26	0	0	0	0	0	0	0	0	365	18	0	12	0	0	74	68	6	0	0	11	[2A 2C 2B]	3	5
31	123457254	122	18	12	10	18	0	9	27	0	0	0	0	0	0	0	0	365	19	0	12	0	0	74	68	6	0	0	11	[2A 2C 2B]	3	6
32	123457254	119	19	11	13	18	0	9	27	0	0	0	0	0	0	0	0	365	19	0	12	0	0	74	68	6	0	0	12	[2A 2C 2B]	3	7
33	123457254	111	22	15	14	18	0	8	28	0	0	0	0	0	0	0	0	365	21	0	12	0	0	74	68	6	0	0	12	[2A 2C 2B]	3	8
34	123457254	115	13	15	37	14	1	6	14	0	0	0	0	0	0	1	0	384	21	1	15	0	1	74	70	4	0	0	12	[2B 1C]	2	7
35	123457254	115	7	16	41	14	0	4	17	0	0	0	0	0	0	2	0	403	22	2	15	0	2	74	70	4	0	0	12	[2B 1C]	2	8
36	123457254	103	9	5	44	17	5	14	17	0	0	0	0	0	0	2	0	477	23	2	22	0	2	74	68	6	0	0	12	[1C 3A 3B]	3	7
37	123457254	92	17	6	45	17	4	14	18	0	0	0	0	0	0	3	0	496	23	3	22	0	3	74	68	6	0	0	12	[1C 3A 3B]	3	7
38	123457254	83	20	11	46	17	3	13	20	0	0	0	0	0	0	3	0	496	23	3	22	0	3	74	68	6	0	0	12	[1C 3A 3B]	3	7
39	123457254	76	21	13	50	17	2	10	24	0	0	0	0	0	0	2	1	496	26	3	22	0	3	74	68	6	0	0	12	[1C 3A 3B]	3	7
40	123457254	66	12	16	49	23	6	13	28	0	0	0	0	0	0	2	1	515	28	3	23	0	3	74	66	8	0	0	12	[1C 3A 3B 3C]	4	7
41	123457254	66	9	17	51	23	5	11	31	0	0	0	0	0	0	2	1	515	28	3	23	0	3	74	66	8	0	0	12	[1C 3A 3B 3C]	4	7
42	123457254	52	5	16	53	37	4	13	33	0	0	0	0	0	0	2	1	534	29	3	24	0	3	74	64	10	0	0	12	[1C 3A 3B 3C 2D]	5	7
43	123457254	51	3	6	48	38	3	21	43	0	0	0	0	0	0	1	2	569	30	3	27	0	3	74	62	12	0	0	12	[1C 3A 3B 3C 2D 1B]	6	7
44	123457254	49	4	6	49	38	1	21	45	0	0	0	0	0	0	1	2	569	30	3	27	0	3	74	62	12	0	0	13	[1C 3A 3B 3C 2D 1B]	6	7
45	123457254	45	4	1	40	38	2	26	56	0	0	1	0	0	0	0	3	588	32	3	33	1	3	74	60	14	0	0	13	[1C 3A 3B 3C 2D 1B 3D]	7	7
46	123457254	43	5	1	41	38	1	23	60	0	0	1	0	0	0	0	3	588	32	3	33	1	3	74	60	14	0	0	13	[1C 3A 3B 3C 2D 1B 3D]	7	7
47	123457254	43	4	1	42	38	1	23	60	0	0	1	0	0	0	0	3	588	32	3	33	1	3	74	60	14	0	0	13	[1C 3A 3B 3C 2D 1B 3D]	7	7
48	123457254	56	4	1	47	25	1	20	59	0	0	1	0	0	0	0	2	588	32	3	33	1	3	74	62	12	0	0	13	[3A 3B 3C 2D 1B 3D]	6	7
49	123457254	56	2	3	47	25	1	19	60	0	0	1	0	0	0	0	2	588	33	3	33	1	3	74	62	12	0	0	13	[3A 3B 3C 2D 1B 3D]	6	7
50	123457254	58	4	3	79	21	0	13	35	0	0	1	0	0	0	0	2	628	33	3	33	1	3	74	66	8	0	0	13	[3C 2D 1B 3D]	4	5
51	123457254	58	3	4	79	21	0	11	37	0	0	1	0	0	0	0	2	628	34	3	33	1	3	74	66	8	0	0	13	[3C 2D 1B 3D]	4	5
52	123457254	55	6	4	79	21	0	9	39	0	0	1	0	0	0	0	2	628	35	3	33	1	3	74	66	8	0	0	14	[3C 2D 1B 3D]	4	5
53	123457254	54	7	1	82	21	0	9	39	0	0	0	1	0	0	0	2	628	35	3	33	1	3	74	66	8	0	0	15	[3C 2D 1B 3D]	4	5
54	123457254	58	6	4	94	15	0	6	31	0	0	0	1	0	0	0	1	628	36	3	33	1	3	74	68	6	0	0	15	[2D 1B 3D]	3	4
55	123457254	58	3	7	94	15	0	6	31	0	0	0	1	0	0	0	1	628	36	3	33	1	3	74	68	6	0	0	15	[2D 1B 3D]	3	5
56	123457254	72	3	5	100	1	0	4	30	0	0	0	1	0	0	0	0	628	36	3	33	1	3	74	70	4	0	0	15	[1B 3D]	2	4
57	123457254	62	0	0	100	11	2	8	32	0	0	0	1	0	0	0	0	721	37	3	39	1	3	74	68	6	0	0	15	[3D 1A 2A]	3	3
58	123457254	62	0	0	100	11	1	7	34	0	0	0	1	0	0	0	0	721	37	3	39	1	3	74	68	6	0	0	15	[3D 1A 2A]	3	3
59	123457254	62	0	0	118	11	1	3	21	0	0	0	0	0	0	0	0	721	37	3	39	1	3	74	70	4	0	0	15	[1A 2A]	2	2
60	123457254	62	0	0	118	11	0	4	21	0	0	0	0	0	0	0	0	721	37	3	39	1	3	74	70	4	0	0	15	[1A 2A]	2	2
