day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457196	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457196	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123457196	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123457196	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457196	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457196	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457196	203	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457196	202	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123457196	196	1	1	0	6	3	6	2	0	0	1	0	0	0	0	0	139	14	0	6	1	0	74	72	2	0	0	3	[3B]	1	2
15	123457196	192	5	1	0	6	2	6	3	0	0	0	1	0	0	0	0	194	14	0	6	1	0	74	72	2	0	0	4	[3B]	1	2
16	123457196	190	7	1	0	6	2	4	5	0	0	0	1	0	0	0	0	194	16	0	6	1	0	74	72	2	0	0	4	[3B]	1	2
17	123457196	187	9	1	1	6	2	4	5	0	0	0	1	0	0	0	0	194	17	0	6	1	0	74	72	2	0	0	4	[3B]	1	2
18	123457196	178	16	3	1	6	2	3	6	0	0	0	1	0	0	0	0	194	17	0	6	1	0	74	72	2	0	0	4	[3B]	1	4
19	123457196	174	16	6	2	6	2	2	7	0	0	0	1	0	0	0	0	194	18	0	6	1	0	74	72	2	0	0	4	[3B]	1	4
20	123457196	174	11	10	3	6	2	1	8	0	0	0	1	0	0	0	0	194	19	0	6	1	0	74	72	2	0	0	4	[3B]	1	4
21	123457196	174	7	14	3	6	2	1	8	0	0	0	1	0	0	0	0	194	20	0	6	1	0	74	72	2	0	0	4	[3B]	1	5
22	123457196	154	3	4	1	25	5	13	10	0	0	0	1	0	0	0	0	287	21	0	18	1	0	74	68	6	0	0	4	[3B 1B 3A]	3	5
23	123457196	146	10	5	1	25	5	13	10	0	0	0	1	0	0	0	0	287	21	0	18	1	0	74	68	6	0	0	4	[3B 1B 3A]	3	5
24	123457196	143	11	6	2	25	5	11	12	0	0	0	1	0	0	0	0	287	23	0	18	1	0	74	68	6	0	0	4	[3B 1B 3A]	3	5
25	123457196	137	11	11	3	25	5	9	14	0	0	0	1	0	0	0	0	287	23	0	18	1	0	74	68	6	0	0	5	[3B 1B 3A]	3	6
