day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
14	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
15	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	2	[]	0	0
16	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	74	0	0	0	2	[]	0	0
17	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
18	123456799	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	3	[]	0	2
19	123456799	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	4	[]	0	1
20	123456799	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	5	[]	0	2
21	123456799	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	74	0	0	0	6	[]	0	3
22	123456799	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	74	0	0	0	6	[]	0	4
23	123456799	200	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	74	0	0	0	6	[]	0	4
24	123456799	190	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	74	74	0	0	0	7	[]	0	6
25	123456799	180	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	74	0	0	0	9	[]	0	6
26	123456799	164	33	14	5	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	74	0	0	0	9	[]	0	7
27	123456799	163	23	23	7	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	10	[]	0	8
28	123456799	163	17	24	12	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	74	0	0	0	10	[]	0	8
29	123456799	102	9	6	8	56	7	18	10	0	0	0	0	0	0	0	0	395	23	0	16	0	0	74	64	10	0	0	10	[1B 1C 2A 2D 3D]	5	8
30	123456799	98	12	6	9	56	7	15	13	0	0	0	0	0	0	0	0	395	25	0	16	0	0	74	64	10	0	0	10	[1B 1C 2A 2D 3D]	5	8
31	123456799	89	5	4	9	65	10	18	15	0	0	0	0	0	0	1	0	414	26	1	19	0	1	74	62	12	0	0	10	[1B 1C 2A 2D 3D 3A]	6	7
32	123456799	86	7	4	10	65	6	20	17	0	0	0	0	0	0	1	0	414	26	1	19	0	1	74	62	12	0	0	10	[1B 1C 2A 2D 3D 3A]	6	8
33	123456799	80	7	2	0	68	3	24	30	0	0	0	0	0	0	2	0	433	27	2	21	0	2	74	60	14	0	0	10	[1B 1C 2A 2D 3D 3A 2B]	7	8
34	123456799	68	1	2	0	80	4	25	33	0	0	0	0	0	0	3	0	471	28	3	24	0	3	74	58	16	0	0	10	[1B 1C 2A 2D 3D 3A 2B 2C]	8	10
35	123456799	68	1	0	1	80	2	26	34	0	0	0	0	0	0	3	1	490	28	4	24	0	4	74	58	16	0	0	10	[1B 1C 2A 2D 3D 3A 2B 2C]	8	8
36	123456799	68	1	0	1	80	0	25	37	0	0	0	0	0	0	3	1	509	28	4	24	0	4	74	58	16	0	0	10	[1B 1C 2A 2D 3D 3A 2B 2C]	8	8
