day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456839	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456839	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456839	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456839	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456839	197	1	0	0	13	2	2	0	0	0	1	0	0	0	0	0	139	5	0	2	1	0	74	72	2	0	0	2	[1D]	1	1
13	123456839	197	1	0	0	13	1	1	2	0	0	1	0	0	0	0	0	139	6	0	2	1	0	74	72	2	0	0	2	[1D]	1	1
14	123456839	196	1	1	0	13	1	1	2	0	0	1	0	0	0	0	0	139	7	0	2	1	0	74	72	2	0	0	3	[1D]	1	2
15	123456839	196	1	0	1	13	1	1	2	0	0	1	0	0	0	0	0	194	7	0	2	1	0	74	72	2	0	0	3	[1D]	1	1
16	123456839	196	1	0	1	13	1	1	2	0	0	1	0	0	0	0	0	194	7	0	2	1	0	74	72	2	0	0	3	[1D]	1	1
17	123456839	196	1	0	1	13	1	1	2	0	0	0	1	0	0	0	0	194	9	0	2	1	0	74	72	2	0	0	3	[1D]	1	1
18	123456839	196	1	0	1	13	0	2	2	0	0	0	1	0	0	0	0	194	11	0	2	1	0	74	72	2	0	0	3	[1D]	1	1
19	123456839	195	2	0	1	13	0	2	2	0	0	0	1	0	0	0	0	194	12	0	2	1	0	74	72	2	0	0	4	[1D]	1	1
20	123456839	194	3	0	1	13	0	2	2	0	0	0	1	0	0	0	0	194	12	0	2	1	0	74	72	2	0	0	5	[1D]	1	1
21	123456839	194	3	0	1	13	0	2	2	0	0	0	1	0	0	0	0	194	13	0	2	1	0	74	72	2	0	0	5	[1D]	1	1
22	123456839	193	3	0	1	13	0	3	2	0	0	0	1	0	0	0	0	268	13	0	3	1	0	74	72	2	0	0	6	[1D]	1	2
23	123456839	193	2	1	1	13	0	3	2	0	0	0	1	0	0	0	0	268	13	0	3	1	0	74	72	2	0	0	6	[1D]	1	3
24	123456839	191	3	2	1	13	0	3	2	0	0	0	1	0	0	0	0	268	14	0	3	1	0	74	72	2	0	0	6	[1D]	1	4
25	123456839	189	4	3	1	13	0	2	3	0	0	0	1	0	0	0	0	268	14	0	3	1	0	74	72	2	0	0	6	[1D]	1	4
26	123456839	193	10	6	6	0	0	1	0	0	0	0	0	0	0	0	0	268	15	0	3	1	0	74	74	0	0	0	6	[]	0	4
27	123456839	181	2	9	5	11	2	4	1	0	0	1	0	0	0	0	0	306	16	0	6	2	0	74	72	2	0	0	7	[2A]	1	4
28	123456839	181	0	9	7	11	1	5	1	0	0	1	0	0	0	0	0	306	18	0	6	2	0	74	72	2	0	0	7	[2A]	1	5
29	123456839	175	6	5	10	11	1	5	2	0	0	1	0	0	0	0	0	379	19	0	7	2	0	74	72	2	0	0	7	[2A]	1	5
30	123456839	171	8	7	10	11	1	5	2	0	0	1	0	0	0	0	0	379	19	0	7	2	0	74	72	2	0	0	7	[2A]	1	5
31	123456839	161	15	10	10	11	1	5	2	0	0	0	1	0	0	0	0	379	19	0	7	2	0	74	72	2	0	0	7	[2A]	1	5
32	123456839	156	17	12	11	11	1	5	2	0	0	0	1	0	0	0	0	379	19	0	7	2	0	74	72	2	0	0	7	[2A]	1	5
33	123456839	147	22	14	13	11	1	4	3	0	0	0	1	0	0	0	0	379	22	0	7	2	0	74	72	2	0	0	7	[2A]	1	6
34	123456839	137	16	13	13	21	3	8	4	0	0	0	1	0	0	0	0	398	22	0	10	2	0	74	70	4	0	0	7	[2A 3C]	2	7
35	123456839	137	10	16	16	21	3	7	5	0	0	0	1	0	0	0	0	398	22	0	10	2	0	74	70	4	0	0	7	[2A 3C]	2	6
36	123456839	120	4	6	14	38	7	17	9	0	0	0	1	0	0	0	0	486	23	0	21	2	0	74	66	8	0	0	7	[2A 3C 2B 2C]	4	6
37	123456839	117	1	1	7	40	8	22	18	0	0	0	1	0	0	1	0	505	23	1	26	2	1	74	64	10	0	0	7	[2A 3C 2B 2C 1B]	5	6
38	123456839	117	1	1	7	40	6	20	22	0	0	0	1	0	0	0	1	505	24	1	26	2	1	74	64	10	0	0	7	[2A 3C 2B 2C 1B]	5	6
39	123456839	117	1	1	7	40	4	17	27	0	0	0	1	0	0	0	1	505	24	1	26	2	1	74	64	10	0	0	7	[2A 3C 2B 2C 1B]	5	6
40	123456839	116	2	1	7	40	3	15	30	0	0	0	1	0	0	0	1	505	25	1	26	2	1	74	64	10	0	0	8	[2A 3C 2B 2C 1B]	5	6
41	123456839	127	2	1	14	29	2	14	26	0	0	0	0	0	0	0	1	505	26	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	5
42	123456839	127	1	2	14	29	2	13	27	0	0	0	0	0	0	0	1	505	26	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	5
43	123456839	126	2	2	14	29	0	14	28	0	0	0	0	0	0	0	1	545	26	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	5
44	123456839	125	2	2	15	29	0	12	30	0	0	0	0	0	0	0	1	545	26	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	5
45	123456839	124	2	3	15	29	0	12	30	0	0	0	0	0	0	0	1	545	26	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	5
46	123456839	121	5	2	16	29	0	11	31	0	0	0	0	0	0	0	1	545	26	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	5
47	123456839	119	7	2	16	29	0	9	33	0	0	0	0	0	0	0	1	545	27	1	26	2	1	74	66	8	0	0	8	[3C 2B 2C 1B]	4	4
48	123456839	129	4	5	24	19	0	6	28	0	0	0	0	0	0	0	1	545	27	1	26	2	1	74	68	6	0	0	8	[2B 2C 1B]	3	4
49	123456839	129	3	4	26	19	0	6	28	0	0	0	0	0	0	0	1	545	27	1	26	2	1	74	68	6	0	0	8	[2B 2C 1B]	3	4
50	123456839	144	0	0	36	4	2	6	23	0	0	0	0	0	0	0	1	619	27	1	31	2	1	74	70	4	0	0	8	[1B 1D]	2	2
51	123456839	146	0	0	52	2	0	7	9	0	0	0	0	0	0	0	0	619	27	1	31	2	1	74	72	2	0	0	8	[1D]	1	1
52	123456839	146	0	0	52	2	0	7	9	0	0	0	0	0	0	0	0	619	29	1	31	2	1	74	72	2	0	0	8	[1D]	1	1
53	123456839	146	0	0	52	2	0	6	10	0	0	0	0	0	0	0	0	619	30	1	31	2	1	74	72	2	0	0	8	[1D]	1	1
54	123456839	146	0	0	52	2	0	6	10	0	0	0	0	0	0	0	0	619	31	1	31	2	1	74	72	2	0	0	8	[1D]	1	1
55	123456839	146	0	0	52	2	0	4	12	0	0	0	0	0	0	0	0	619	33	1	31	2	1	74	72	2	0	0	8	[1D]	1	1
56	123456839	146	0	0	52	2	0	4	12	0	0	0	0	0	0	0	0	619	33	1	31	2	1	74	72	2	0	0	8	[1D]	1	1
57	123456839	144	2	0	52	2	0	4	12	0	0	0	0	0	0	0	0	674	34	1	31	2	1	74	72	2	0	0	10	[1D]	1	1
58	123456839	144	2	0	52	2	0	4	12	0	0	0	0	0	0	0	0	674	34	1	31	2	1	74	72	2	0	0	10	[1D]	1	1
59	123456839	144	2	0	52	2	0	4	12	0	0	0	0	0	0	0	0	674	34	1	31	2	1	74	72	2	0	0	10	[1D]	1	1
60	123456839	144	2	0	52	2	0	3	13	0	0	0	0	0	0	0	0	674	34	1	31	2	1	74	72	2	0	0	10	[1D]	1	1
