day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457040	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457040	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457040	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457040	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457040	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123457040	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	2
12	123457040	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457040	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	3	[]	0	2
14	123457040	201	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	3	[]	0	2
15	123457040	185	7	5	0	12	1	4	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	74	72	2	0	0	3	[2B]	1	3
16	123457040	181	10	6	0	12	1	4	2	0	0	0	0	0	0	0	0	199	15	0	3	0	0	74	72	2	0	0	3	[2B]	1	3
17	123457040	179	9	8	1	12	1	3	3	0	0	0	0	0	0	0	0	199	16	0	3	0	0	74	72	2	0	0	3	[2B]	1	3
18	123457040	177	5	14	1	12	1	3	3	0	0	0	0	0	0	0	0	199	17	0	3	0	0	74	72	2	0	0	3	[2B]	1	3
19	123457040	175	4	15	3	12	0	4	3	0	0	0	0	0	0	0	0	199	18	0	3	0	0	74	72	2	0	0	3	[2B]	1	4
20	123457040	175	3	13	6	12	0	4	3	0	0	0	0	0	0	0	0	218	18	0	3	0	0	74	72	2	0	0	3	[2B]	1	4
21	123457040	174	3	12	8	12	0	4	3	0	0	0	0	0	0	0	0	218	18	0	3	0	0	74	72	2	0	0	4	[2B]	1	4
22	123457040	173	4	7	13	12	0	4	3	0	0	0	0	0	0	0	0	272	18	0	3	0	0	74	72	2	0	0	5	[2B]	1	3
23	123457040	173	3	6	15	12	0	4	3	0	0	0	0	0	0	0	0	272	19	0	3	0	0	74	72	2	0	0	5	[2B]	1	3
24	123457040	167	7	6	17	12	0	4	3	0	0	0	0	0	0	0	0	272	19	0	3	0	0	74	72	2	0	0	5	[2B]	1	5
25	123457040	163	8	8	18	12	0	4	3	0	0	0	0	0	0	0	0	272	20	0	3	0	0	74	72	2	0	0	5	[2B]	1	5
26	123457040	159	9	8	21	12	0	4	3	0	0	0	0	0	0	0	0	272	21	0	3	0	0	74	72	2	0	0	5	[2B]	1	5
27	123457040	150	2	5	22	21	3	8	4	0	0	0	0	0	0	1	0	291	22	1	8	0	1	74	70	4	0	0	5	[2B 3B]	2	7
28	123457040	150	1	3	25	21	1	9	5	0	0	0	0	0	0	1	0	291	22	1	8	0	1	74	70	4	0	0	5	[2B 3B]	2	5
29	123457040	158	5	3	32	9	1	6	1	0	0	0	0	0	0	0	1	346	23	1	8	0	1	74	72	2	0	0	6	[3B]	1	3
30	123457040	156	6	4	32	9	1	4	3	0	0	0	0	0	0	0	1	346	27	1	8	0	1	74	72	2	0	0	6	[3B]	1	3
31	123457040	151	10	5	32	9	0	4	4	0	0	0	0	0	0	0	1	346	27	1	8	0	1	74	72	2	0	0	6	[3B]	1	4
32	123457040	147	10	8	33	9	0	3	5	0	0	0	0	0	0	0	1	346	29	1	8	0	1	74	72	2	0	0	6	[3B]	1	4
33	123457040	145	12	7	34	9	0	3	5	0	0	0	0	0	0	0	1	346	30	1	8	0	1	74	72	2	0	0	6	[3B]	1	4
34	123457040	145	10	8	35	9	0	2	6	0	0	0	0	0	0	0	1	346	31	1	8	0	1	74	72	2	0	0	6	[3B]	1	4
35	123457040	145	8	9	36	9	0	0	8	0	0	0	0	0	0	0	1	346	32	1	8	0	1	74	72	2	0	0	6	[3B]	1	3
36	123457040	136	4	4	36	17	3	4	10	0	0	0	0	0	0	1	1	415	32	2	12	0	2	74	70	4	0	0	6	[3B 1D]	2	2
37	123457040	136	3	5	36	17	2	5	10	0	0	0	0	0	0	0	2	415	32	2	12	0	2	74	70	4	0	0	6	[3B 1D]	2	2
38	123457040	136	3	4	37	17	2	3	12	0	0	0	0	0	0	0	2	415	33	2	12	0	2	74	70	4	0	0	6	[3B 1D]	2	2
39	123457040	136	1	5	38	17	2	2	13	0	0	0	0	0	0	0	2	415	33	2	12	0	2	74	70	4	0	0	6	[3B 1D]	2	2
40	123457040	134	3	5	38	17	2	1	14	0	0	0	0	0	0	0	2	415	33	2	12	0	2	74	70	4	0	0	7	[3B 1D]	2	2
41	123457040	143	1	5	49	8	2	1	6	0	0	0	0	0	0	0	1	415	33	2	12	0	2	74	72	2	0	0	7	[1D]	1	3
42	123457040	143	1	5	49	8	2	1	6	0	0	0	0	0	0	0	1	415	34	2	12	0	2	74	72	2	0	0	7	[1D]	1	3
43	123457040	141	2	1	36	8	3	3	21	0	0	0	0	0	0	0	1	470	34	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	2
44	123457040	140	3	1	36	8	2	4	21	0	0	0	0	0	0	0	1	470	36	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	3
45	123457040	133	8	3	36	8	1	5	21	0	0	0	0	0	0	0	1	470	37	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	3
46	123457040	132	7	4	37	8	1	5	21	0	0	0	0	0	0	0	1	470	38	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	3
47	123457040	128	9	5	38	8	1	5	21	0	0	0	0	0	0	0	1	470	39	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	3
48	123457040	128	5	9	38	8	0	5	22	0	0	0	0	0	0	0	1	470	40	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	3
49	123457040	128	4	10	38	8	0	5	22	0	0	0	0	0	0	0	1	470	40	2	14	0	2	74	70	4	0	0	7	[1D 1A]	2	3
50	123457040	133	0	1	46	3	2	13	18	0	0	0	0	0	0	0	0	525	40	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	3
51	123457040	131	2	1	46	3	1	12	20	0	0	0	0	0	0	0	0	525	41	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	3
52	123457040	128	4	2	46	3	1	10	22	0	0	0	0	0	0	0	0	525	44	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	3
53	123457040	126	6	1	47	3	0	9	24	0	0	0	0	0	0	0	0	525	45	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	3
54	123457040	121	9	3	47	3	0	9	24	0	0	0	0	0	0	0	0	525	45	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	3
55	123457040	121	6	6	47	3	0	8	25	0	0	0	0	0	0	0	0	525	45	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	3
56	123457040	121	5	7	47	3	0	6	27	0	0	0	0	0	0	0	0	525	45	2	19	0	2	74	70	4	0	0	7	[1A 2C]	2	4
57	123457040	115	0	0	65	9	4	11	12	0	0	0	0	0	0	0	0	580	45	2	21	0	2	74	70	4	0	0	7	[2C 2D]	2	2
58	123457040	115	0	0	65	9	2	13	12	0	0	0	0	0	0	0	0	580	45	2	21	0	2	74	70	4	0	0	7	[2C 2D]	2	2
59	123457040	115	0	0	65	9	2	13	12	0	0	0	0	0	0	0	0	580	45	2	21	0	2	74	70	4	0	0	7	[2C 2D]	2	2
60	123457040	115	0	0	65	9	1	11	15	0	0	0	0	0	0	0	0	580	45	2	21	0	2	74	70	4	0	0	7	[2C 2D]	2	2
