day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457010	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457010	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
3	123457010	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
4	123457010	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457010	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457010	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457010	209	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123457010	207	3	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	3	[]	0	2
9	123457010	205	5	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	3	[]	0	2
10	123457010	198	10	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	4	[]	0	3
11	123457010	193	14	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	4	[]	0	4
12	123457010	185	18	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	74	74	0	0	0	6	[]	0	5
13	123457010	184	13	15	3	0	0	1	0	0	0	0	0	0	0	0	0	158	4	0	1	0	0	74	74	0	0	0	7	[]	0	7
14	123457010	184	11	15	5	0	0	1	0	0	0	0	0	0	0	0	0	158	5	0	1	0	0	74	74	0	0	0	7	[]	0	7
15	123457010	152	6	3	0	27	9	14	5	0	0	0	0	0	0	0	0	274	5	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	7
16	123457010	148	9	4	0	27	7	13	8	0	0	0	0	0	0	0	0	274	6	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	7
17	123457010	137	16	7	1	27	5	13	10	0	0	0	0	0	0	0	0	274	6	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	8
18	123457010	127	20	13	1	27	3	14	11	0	0	0	0	0	0	0	0	274	6	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	8
19	123457010	117	21	21	2	27	1	13	14	0	0	0	0	0	0	0	0	274	6	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	8
20	123457010	117	15	24	5	27	1	10	17	0	0	0	0	0	0	0	0	274	7	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	9
21	123457010	117	12	23	9	27	1	8	19	0	0	0	0	0	0	0	0	274	7	0	14	0	0	74	68	6	0	0	7	[2A 2B 3C]	3	10
