day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456963	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456963	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456963	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	74	74	0	0	0	1	[]	0	1
9	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	1	[]	0	1
10	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	1	[]	0	1
11	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	74	0	0	0	1	[]	0	1
12	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	74	74	0	0	0	1	[]	0	1
13	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	74	74	0	0	0	1	[]	0	1
14	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
15	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
16	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
17	123456963	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
18	123456963	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	74	0	0	0	1	[]	0	0
19	123456963	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	74	0	0	0	1	[]	0	0
20	123456963	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	74	74	0	0	0	1	[]	0	0
21	123456963	215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	74	74	0	0	0	1	[]	0	0
22	123456963	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	74	74	0	0	0	2	[]	0	0
23	123456963	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	74	74	0	0	0	2	[]	0	0
24	123456963	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	74	74	0	0	0	2	[]	0	1
25	123456963	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	74	74	0	0	0	2	[]	0	1
26	123456963	207	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	74	74	0	0	0	2	[]	0	1
27	123456963	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	74	74	0	0	0	3	[]	0	1
28	123456963	206	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	74	74	0	0	0	3	[]	0	2
29	123456963	196	0	0	1	10	3	5	1	0	0	0	0	0	0	0	0	375	22	0	6	0	0	74	72	2	0	0	3	[3C]	1	2
30	123456963	196	0	0	1	10	2	6	1	0	0	0	0	0	0	0	0	375	23	0	6	0	0	74	72	2	0	0	3	[3C]	1	2
31	123456963	195	1	0	1	10	2	5	2	0	0	0	0	0	0	0	0	375	23	0	6	0	0	74	72	2	0	0	4	[3C]	1	2
32	123456963	195	1	0	1	10	1	5	3	0	0	0	0	0	0	0	0	375	23	0	6	0	0	74	72	2	0	0	4	[3C]	1	2
33	123456963	194	2	0	1	10	1	5	3	0	0	0	0	0	0	0	0	375	25	0	6	0	0	74	72	2	0	0	5	[3C]	1	2
34	123456963	194	2	0	1	10	0	6	3	0	0	0	0	0	0	0	0	394	25	0	6	0	0	74	72	2	0	0	5	[3C]	1	2
35	123456963	194	0	2	1	10	0	4	5	0	0	0	0	0	0	0	0	394	25	0	6	0	0	74	72	2	0	0	5	[3C]	1	3
36	123456963	193	1	1	1	10	0	4	6	0	0	0	0	0	0	0	0	467	25	0	7	0	0	74	72	2	0	0	5	[3C]	1	3
37	123456963	189	5	1	1	10	0	2	8	0	0	0	0	0	0	0	0	467	26	0	7	0	0	74	72	2	0	0	6	[3C]	1	3
38	123456963	187	7	1	1	10	0	2	8	0	0	0	0	0	0	0	0	467	27	0	7	0	0	74	72	2	0	0	6	[3C]	1	3
39	123456963	185	7	2	2	10	0	2	8	0	0	0	0	0	0	0	0	467	28	0	7	0	0	74	72	2	0	0	6	[3C]	1	4
40	123456963	180	9	5	2	10	0	1	9	0	0	0	0	0	0	0	0	467	29	0	7	0	0	74	72	2	0	0	6	[3C]	1	3
41	123456963	166	3	6	3	24	1	3	9	0	0	0	0	0	0	1	0	505	30	1	9	0	1	74	70	4	0	0	6	[3C 3A]	2	3
42	123456963	166	2	6	4	24	1	2	10	0	0	0	0	0	0	1	0	505	30	1	9	0	1	74	70	4	0	0	6	[3C 3A]	2	3
43	123456963	169	0	0	10	21	2	7	6	0	0	0	0	0	0	1	0	578	30	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
44	123456963	169	0	0	10	21	2	7	6	0	0	0	0	0	0	1	0	578	30	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
45	123456963	169	0	0	10	21	2	6	7	0	0	0	0	0	0	1	0	578	30	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
46	123456963	169	0	0	10	21	2	4	9	0	0	0	0	0	0	1	0	578	31	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
47	123456963	169	0	0	10	21	2	4	9	0	0	0	0	0	0	1	0	578	31	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
48	123456963	169	0	0	10	21	2	3	10	0	0	0	0	0	0	1	0	578	32	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
49	123456963	169	0	0	10	21	0	5	10	0	0	0	0	0	0	1	0	578	33	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
50	123456963	169	0	0	11	21	0	4	10	0	0	0	0	0	0	1	0	628	33	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
51	123456963	169	0	0	11	21	0	4	10	0	0	0	0	0	0	1	0	628	33	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
52	123456963	169	0	0	11	21	0	4	10	0	0	0	0	0	0	0	1	628	33	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	2
53	123456963	169	0	0	11	21	0	3	11	0	0	0	0	0	0	0	1	628	34	1	14	0	1	74	70	4	0	0	6	[3A 2D]	2	1
54	123456963	168	1	0	11	21	0	3	11	0	0	0	0	0	0	0	1	628	34	1	14	0	1	74	70	4	0	0	7	[3A 2D]	2	1
