day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456867	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456867	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123456867	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123456867	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456867	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
13	123456867	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
14	123456867	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
15	123456867	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
16	123456867	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
17	123456867	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
18	123456867	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
19	123456867	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
20	123456867	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
21	123456867	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
22	123456867	210	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	259	10	0	1	0	0	74	74	0	0	0	1	[]	0	1
23	123456867	210	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	10	0	1	0	0	74	74	0	0	0	1	[]	0	1
24	123456867	209	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	74	74	0	0	0	1	[]	0	1
25	123456867	208	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
26	123456867	206	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	74	74	0	0	0	1	[]	0	1
27	123456867	196	2	0	0	9	3	3	3	0	0	0	0	0	0	0	0	278	14	0	3	0	0	74	72	2	0	0	2	[2D]	1	1
28	123456867	196	1	1	0	9	2	4	3	0	0	0	0	0	0	0	0	278	15	0	3	0	0	74	72	2	0	0	2	[2D]	1	2
29	123456867	191	6	1	0	9	2	2	5	0	0	0	0	0	0	0	0	333	15	0	3	0	0	74	72	2	0	0	3	[2D]	1	2
30	123456867	189	7	2	0	9	1	2	6	0	0	0	0	0	0	0	0	333	16	0	3	0	0	74	72	2	0	0	3	[2D]	1	2
31	123456867	186	10	2	0	9	0	3	6	0	0	0	0	0	0	0	0	333	17	0	3	0	0	74	72	2	0	0	3	[2D]	1	2
32	123456867	182	12	4	0	9	0	3	6	0	0	0	0	0	0	0	0	333	18	0	3	0	0	74	72	2	0	0	4	[2D]	1	3
33	123456867	172	17	9	0	9	0	2	7	0	0	0	0	0	0	0	0	333	18	0	3	0	0	74	72	2	0	0	4	[2D]	1	4
34	123456867	172	10	16	0	9	0	2	7	0	0	0	0	0	0	0	0	333	18	0	3	0	0	74	72	2	0	0	4	[2D]	1	4
35	123456867	160	6	12	2	21	2	4	8	0	0	1	0	0	0	0	0	352	19	0	5	1	0	74	70	4	0	0	4	[2D 2A]	2	4
36	123456867	154	3	3	2	24	6	12	11	0	0	0	1	0	0	0	0	421	20	0	14	1	0	74	68	6	0	0	5	[2D 2A 1D]	3	5
37	123456867	146	10	4	2	24	3	14	12	0	0	0	1	0	0	0	0	421	20	0	14	1	0	74	68	6	0	0	6	[2D 2A 1D]	3	5
38	123456867	140	13	7	2	24	3	13	13	0	0	0	1	0	0	0	0	421	20	0	14	1	0	74	68	6	0	0	6	[2D 2A 1D]	3	6
39	123456867	135	15	8	4	24	3	11	15	0	0	0	1	0	0	0	0	421	20	0	14	1	0	74	68	6	0	0	6	[2D 2A 1D]	3	6
