day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457158	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457158	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457158	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457158	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457158	204	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457158	204	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
7	123457158	204	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	74	0	0	0	2	[]	0	2
8	123457158	197	0	0	0	7	2	7	3	0	0	0	0	0	0	0	0	139	12	0	4	0	0	74	72	2	0	0	2	[2A]	1	2
9	123457158	197	0	0	0	7	2	5	5	0	0	0	0	0	0	0	0	139	13	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
10	123457158	197	0	0	0	7	1	6	5	0	0	0	0	0	0	0	0	139	13	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
11	123457158	197	0	0	0	7	1	6	5	0	0	0	0	0	0	0	0	139	13	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
12	123457158	197	0	0	0	7	1	6	5	0	0	0	0	0	0	0	0	139	14	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
13	123457158	197	0	0	0	7	1	5	6	0	0	0	0	0	0	0	0	158	17	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
14	123457158	197	0	0	0	7	1	4	7	0	0	0	0	0	0	0	0	158	17	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
15	123457158	197	0	0	0	7	1	4	7	0	0	0	0	0	0	0	0	212	17	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
16	123457158	197	0	0	0	7	1	4	7	0	0	0	0	0	0	0	0	212	18	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
17	123457158	197	0	0	0	7	1	4	7	0	0	0	0	0	0	0	0	212	21	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
18	123457158	197	0	0	0	7	0	5	7	0	0	0	0	0	0	0	0	212	22	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
19	123457158	197	0	0	0	7	0	3	9	0	0	0	0	0	0	0	0	212	22	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
20	123457158	197	0	0	0	7	0	3	9	0	0	0	0	0	0	0	0	212	22	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
21	123457158	197	0	0	0	7	0	3	9	0	0	0	0	0	0	0	0	212	22	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
22	123457158	204	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	272	22	0	4	0	0	74	74	0	0	0	2	[]	0	0
23	123457158	204	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	272	22	0	4	0	0	74	74	0	0	0	2	[]	0	0
24	123457158	204	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	272	22	0	4	0	0	74	74	0	0	0	2	[]	0	0
25	123457158	203	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	272	25	0	4	0	0	74	74	0	0	0	3	[]	0	0
26	123457158	202	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	272	25	0	4	0	0	74	74	0	0	0	4	[]	0	0
27	123457158	201	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	272	25	0	4	0	0	74	74	0	0	0	5	[]	0	0
28	123457158	201	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	272	25	0	4	0	0	74	74	0	0	0	5	[]	0	1
29	123457158	200	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	332	25	0	4	0	0	74	74	0	0	0	5	[]	0	2
30	123457158	198	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	4	0	0	74	74	0	0	0	5	[]	0	3
31	123457158	192	9	3	12	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	4	0	0	74	74	0	0	0	5	[]	0	3
32	123457158	183	15	6	12	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	4	0	0	74	74	0	0	0	6	[]	0	3
33	123457158	173	22	9	12	0	0	0	0	0	0	0	0	0	0	0	0	332	26	0	4	0	0	74	74	0	0	0	6	[]	0	3
34	123457158	173	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	332	27	0	4	0	0	74	74	0	0	0	6	[]	0	3
35	123457158	173	8	20	15	0	0	0	0	0	0	0	0	0	0	0	0	332	27	0	4	0	0	74	74	0	0	0	6	[]	0	4
36	123457158	147	1	1	12	25	2	22	6	0	0	0	0	0	0	0	0	430	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	5
37	123457158	147	1	0	13	25	2	20	8	0	0	0	0	0	0	0	0	430	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	4
38	123457158	147	1	0	13	25	2	19	9	0	0	0	0	0	0	0	0	430	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	4
39	123457158	147	1	0	13	25	2	15	13	0	0	0	0	0	0	0	0	430	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	4
40	123457158	147	1	0	13	25	2	14	14	0	0	0	0	0	0	0	0	430	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	4
41	123457158	147	0	1	13	25	0	15	15	0	0	0	0	0	0	0	0	449	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	5
42	123457158	147	0	1	13	25	0	11	19	0	0	0	0	0	0	0	0	449	27	0	12	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	5
43	123457158	147	0	0	13	25	0	10	21	0	0	0	0	0	0	0	0	512	27	0	13	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	5
44	123457158	147	0	0	13	25	0	7	24	0	0	0	0	0	0	0	0	512	28	0	13	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	4
45	123457158	147	0	0	13	25	0	6	25	0	0	0	0	0	0	0	0	512	31	0	13	0	0	74	68	6	0	0	6	[2B 2D 3A]	3	4
46	123457158	146	1	0	13	25	0	6	25	0	0	0	0	0	0	0	0	512	32	0	13	0	0	74	68	6	0	0	7	[2B 2D 3A]	3	4
47	123457158	146	0	1	13	25	0	5	26	0	0	0	0	0	0	0	0	512	32	0	13	0	0	74	68	6	0	0	7	[2B 2D 3A]	3	4
48	123457158	146	0	1	13	25	0	5	26	0	0	0	0	0	0	0	0	531	35	0	13	0	0	74	68	6	0	0	7	[2B 2D 3A]	3	4
49	123457158	146	0	1	13	25	0	4	27	0	0	0	0	0	0	0	0	531	35	0	13	0	0	74	68	6	0	0	7	[2B 2D 3A]	3	4
50	123457158	171	0	1	43	0	0	1	0	0	0	0	0	0	0	0	0	590	38	0	13	0	0	74	74	0	0	0	7	[]	0	2
51	123457158	171	0	1	43	0	0	1	0	0	0	0	0	0	0	0	0	590	38	0	13	0	0	74	74	0	0	0	7	[]	0	2
52	123457158	171	0	0	44	0	0	0	1	0	0	0	0	0	0	0	0	590	39	0	13	0	0	74	74	0	0	0	7	[]	0	0
53	123457158	171	0	0	44	0	0	0	1	0	0	0	0	0	0	0	0	590	40	0	13	0	0	74	74	0	0	0	7	[]	0	0
54	123457158	170	1	0	44	0	0	0	1	0	0	0	0	0	0	0	0	590	41	0	13	0	0	74	74	0	0	0	8	[]	0	0
