day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456941	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
5	123456941	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123456941	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	1
7	123456941	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123456941	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	3	[]	0	2
9	123456941	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	2
10	123456941	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456941	194	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
12	123456941	190	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123456941	189	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	4	[]	0	3
14	123456941	188	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	5	[]	0	3
15	123456941	178	10	7	3	3	2	10	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	74	72	2	0	0	5	[2C]	1	4
16	123456941	156	13	8	3	16	2	13	4	0	0	0	0	0	0	1	0	199	15	1	5	0	1	74	70	4	0	0	5	[2C 1B]	2	4
17	123456941	152	11	13	4	16	2	10	7	0	0	0	0	0	0	1	0	199	15	1	5	0	1	74	70	4	0	0	5	[2C 1B]	2	5
18	123456941	144	18	13	5	16	2	7	10	0	0	0	0	0	0	1	0	199	15	1	5	0	1	74	70	4	0	0	5	[2C 1B]	2	5
19	123456941	139	18	15	8	16	2	6	11	0	0	0	0	0	0	1	0	199	15	1	5	0	1	74	70	4	0	0	5	[2C 1B]	2	5
20	123456941	139	9	10	4	16	6	12	18	0	0	0	0	0	0	2	0	218	16	2	13	0	2	74	68	6	0	0	5	[2C 1B 3A]	3	5
21	123456941	134	4	5	1	21	6	20	22	0	0	0	0	0	0	3	0	237	17	3	21	0	3	74	66	8	0	0	5	[2C 1B 3A 1A]	4	5
22	123456941	126	0	0	0	29	7	25	25	0	0	0	0	0	0	3	1	291	17	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	5
23	123456941	126	0	0	0	29	7	22	28	0	0	0	0	0	0	2	2	291	17	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	5
24	123456941	126	0	0	0	29	5	20	32	0	0	0	0	0	0	1	3	291	17	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	5
25	123456941	126	0	0	0	29	2	19	36	0	0	0	0	0	0	1	3	291	17	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	5
26	123456941	126	0	0	0	29	1	20	36	0	0	0	0	0	0	1	3	291	18	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	5
27	123456941	126	0	0	0	29	1	19	37	0	0	0	0	0	0	1	3	291	19	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	5
28	123456941	126	0	0	0	29	1	18	38	0	0	0	0	0	0	1	3	291	21	4	27	0	4	74	64	10	0	0	5	[2C 1B 3A 1A 1C]	5	4
29	123456941	129	0	0	15	26	0	16	26	0	0	0	0	0	0	1	3	331	23	4	27	0	4	74	66	8	0	0	5	[1B 3A 1A 1C]	4	4
30	123456941	142	0	0	20	13	0	15	23	0	0	0	0	0	0	0	3	331	24	4	27	0	4	74	68	6	0	0	5	[3A 1A 1C]	3	3
31	123456941	142	0	0	20	13	0	12	26	0	0	0	0	0	0	0	3	331	24	4	27	0	4	74	68	6	0	0	5	[3A 1A 1C]	3	3
32	123456941	142	0	0	20	13	0	10	28	0	0	0	0	0	0	0	3	331	24	4	27	0	4	74	68	6	0	0	5	[3A 1A 1C]	3	3
33	123456941	142	0	0	20	13	0	9	29	0	0	0	0	0	0	0	3	331	25	4	27	0	4	74	68	6	0	0	5	[3A 1A 1C]	3	3
34	123456941	142	0	0	38	13	0	5	16	0	0	0	0	0	0	0	2	331	27	4	27	0	4	74	70	4	0	0	5	[1A 1C]	2	2
35	123456941	147	0	0	51	8	0	2	7	0	0	0	0	0	0	0	1	331	27	4	27	0	4	74	72	2	0	0	5	[1C]	1	1
36	123456941	155	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	28	4	27	0	4	74	74	0	0	0	5	[]	0	0
37	123456941	155	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	30	4	27	0	4	74	74	0	0	0	5	[]	0	0
38	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	32	4	27	0	4	74	74	0	0	0	6	[]	0	0
39	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	33	4	27	0	4	74	74	0	0	0	6	[]	0	0
40	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	34	4	27	0	4	74	74	0	0	0	6	[]	0	0
41	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	34	4	27	0	4	74	74	0	0	0	6	[]	0	0
42	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	391	36	4	27	0	4	74	74	0	0	0	6	[]	0	0
43	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	451	36	4	27	0	4	74	74	0	0	0	6	[]	0	0
44	123456941	154	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	451	36	4	27	0	4	74	74	0	0	0	6	[]	0	0
45	123456941	152	3	0	61	0	0	0	0	0	0	0	0	0	0	0	0	451	37	4	27	0	4	74	74	0	0	0	8	[]	0	0
46	123456941	151	4	0	61	0	0	0	0	0	0	0	0	0	0	0	0	451	37	4	27	0	4	74	74	0	0	0	9	[]	0	0
47	123456941	148	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	451	37	4	27	0	4	74	74	0	0	0	9	[]	0	1
48	123456941	148	2	5	61	0	0	0	0	0	0	0	0	0	0	0	0	451	38	4	27	0	4	74	74	0	0	0	9	[]	0	1
49	123456941	148	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	451	40	4	27	0	4	74	74	0	0	0	9	[]	0	1
50	123456941	135	2	0	61	13	0	4	1	0	0	0	0	0	0	0	0	530	42	4	31	0	4	74	72	2	0	0	9	[3B]	1	1
