day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457248	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123457248	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123457248	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123457248	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
13	123457248	199	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	74	0	0	0	4	[]	0	3
14	123457248	193	3	2	0	6	4	7	0	0	0	0	0	0	0	1	0	139	9	1	7	0	1	74	72	2	0	0	4	[3B]	1	3
15	123457248	192	3	2	1	6	3	6	2	0	0	0	0	0	0	1	0	194	10	1	7	0	1	74	72	2	0	0	4	[3B]	1	3
16	123457248	192	3	0	3	6	2	7	2	0	0	0	0	0	0	1	0	194	10	1	7	0	1	74	72	2	0	0	4	[3B]	1	1
17	123457248	189	4	2	3	6	2	7	2	0	0	0	0	0	0	1	0	194	10	1	7	0	1	74	72	2	0	0	4	[3B]	1	3
18	123457248	189	3	2	4	6	2	4	5	0	0	0	0	0	0	1	0	194	11	1	7	0	1	74	72	2	0	0	4	[3B]	1	2
19	123457248	189	3	1	5	6	2	4	5	0	0	0	0	0	0	1	0	194	12	1	7	0	1	74	72	2	0	0	4	[3B]	1	2
20	123457248	188	3	2	5	6	2	4	5	0	0	0	0	0	0	1	0	194	12	1	7	0	1	74	72	2	0	0	5	[3B]	1	3
21	123457248	188	1	4	5	6	0	6	5	0	0	0	0	0	0	1	0	194	12	1	7	0	1	74	72	2	0	0	5	[3B]	1	4
22	123457248	183	6	3	6	6	0	5	6	0	0	0	0	0	0	1	0	249	13	1	7	0	1	74	72	2	0	0	5	[3B]	1	4
23	123457248	174	13	5	6	6	0	4	7	0	0	0	0	0	0	1	0	249	13	1	7	0	1	74	72	2	0	0	6	[3B]	1	4
24	123457248	170	15	7	6	6	0	4	7	0	0	0	0	0	0	1	0	249	13	1	7	0	1	74	72	2	0	0	6	[3B]	1	4
25	123457248	162	20	9	7	6	0	4	7	0	0	0	0	0	0	1	0	249	14	1	7	0	1	74	72	2	0	0	6	[3B]	1	4
26	123457248	155	21	13	9	6	0	4	7	0	0	0	0	0	0	1	0	249	14	1	7	0	1	74	72	2	0	0	7	[3B]	1	4
