day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457182	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457182	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123457182	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123457182	209	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	2
14	123457182	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123457182	209	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
16	123457182	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
17	123457182	207	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
18	123457182	205	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
19	123457182	205	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
20	123457182	205	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
21	123457182	205	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
22	123457182	197	0	0	1	8	1	2	7	0	0	0	0	0	0	0	0	259	14	0	2	0	0	74	72	2	0	0	2	[2C]	1	1
23	123457182	196	1	0	1	8	1	2	7	0	0	0	0	0	0	0	0	259	14	0	2	0	0	74	72	2	0	0	3	[2C]	1	1
24	123457182	194	2	1	1	8	1	2	7	0	0	0	0	0	0	0	0	259	15	0	2	0	0	74	72	2	0	0	4	[2C]	1	2
25	123457182	192	3	2	1	8	1	1	8	0	0	0	0	0	0	0	0	259	15	0	2	0	0	74	72	2	0	0	5	[2C]	1	2
26	123457182	187	6	4	1	8	1	1	8	0	0	0	0	0	0	0	0	259	16	0	2	0	0	74	72	2	0	0	6	[2C]	1	2
27	123457182	187	4	5	2	8	0	2	8	0	0	0	0	0	0	0	0	259	16	0	2	0	0	74	72	2	0	0	6	[2C]	1	3
28	123457182	187	3	6	2	8	0	2	8	0	0	0	0	0	0	0	0	259	16	0	2	0	0	74	72	2	0	0	6	[2C]	1	3
29	123457182	175	3	1	1	18	1	8	9	0	0	0	0	0	0	0	0	314	16	0	4	0	0	74	70	4	0	0	6	[2C 3B]	2	3
30	123457182	169	7	2	2	18	1	6	11	0	0	0	0	0	0	0	0	314	16	0	4	0	0	74	70	4	0	0	6	[2C 3B]	2	4
31	123457182	163	9	5	3	18	1	5	12	0	0	0	0	0	0	0	0	314	16	0	4	0	0	74	70	4	0	0	7	[2C 3B]	2	4
32	123457182	157	12	8	3	18	1	5	12	0	0	0	0	0	0	0	0	314	16	0	4	0	0	74	70	4	0	0	7	[2C 3B]	2	4
33	123457182	149	16	11	4	18	1	4	13	0	0	0	0	0	0	0	0	314	16	0	4	0	0	74	70	4	0	0	7	[2C 3B]	2	4
34	123457182	149	14	11	6	18	0	5	13	0	0	0	0	0	0	0	0	314	17	0	4	0	0	74	70	4	0	0	7	[2C 3B]	2	4
35	123457182	149	12	11	8	18	0	5	13	0	0	0	0	0	0	0	0	314	17	0	4	0	0	74	70	4	0	0	7	[2C 3B]	2	4
36	123457182	150	1	0	11	17	10	14	12	0	0	1	0	0	0	0	0	402	20	0	14	1	0	74	68	6	0	0	7	[3B 2D 1A]	3	3
37	123457182	150	1	0	11	17	6	18	12	0	0	0	1	0	0	0	0	402	21	0	14	1	0	74	68	6	0	0	7	[3B 2D 1A]	3	3
