day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457002	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457002	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
3	123457002	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457002	198	0	0	0	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
5	123457002	198	0	0	0	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
6	123457002	198	0	0	0	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
7	123457002	198	0	0	0	14	2	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
8	123457002	198	0	0	0	14	1	2	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
9	123457002	198	0	0	0	14	0	3	0	0	0	0	0	0	0	1	0	134	8	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
10	123457002	198	0	0	0	14	0	1	2	0	0	0	0	0	0	1	0	134	8	1	1	0	1	74	72	2	0	0	1	[3D]	1	1
11	123457002	197	1	0	0	14	0	1	2	0	0	0	0	0	0	0	1	134	9	1	1	0	1	74	72	2	0	0	2	[3D]	1	1
12	123457002	196	2	0	0	14	0	1	2	0	0	0	0	0	0	0	1	134	10	1	1	0	1	74	72	2	0	0	3	[3D]	1	1
13	123457002	196	1	1	0	14	0	1	2	0	0	0	0	0	0	0	1	134	11	1	1	0	1	74	72	2	0	0	3	[3D]	1	2
14	123457002	196	1	1	0	14	0	1	2	0	0	0	0	0	0	0	1	134	11	1	1	0	1	74	72	2	0	0	3	[3D]	1	2
15	123457002	196	1	0	0	14	0	2	2	0	0	0	0	0	0	0	1	208	11	1	2	0	1	74	72	2	0	0	3	[3D]	1	2
16	123457002	195	2	0	0	14	0	2	2	0	0	0	0	0	0	0	1	208	13	1	2	0	1	74	72	2	0	0	4	[3D]	1	2
17	123457002	195	2	0	0	14	0	1	3	0	0	0	0	0	0	0	1	208	14	1	2	0	1	74	72	2	0	0	4	[3D]	1	1
18	123457002	208	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	208	15	1	2	0	1	74	74	0	0	0	4	[]	0	2
19	123457002	206	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	208	16	1	2	0	1	74	74	0	0	0	4	[]	0	2
20	123457002	206	3	2	4	0	0	0	1	0	0	0	0	0	0	0	0	227	18	1	2	0	1	74	74	0	0	0	4	[]	0	1
21	123457002	206	2	2	5	0	0	0	1	0	0	0	0	0	0	0	0	227	19	1	2	0	1	74	74	0	0	0	4	[]	0	1
22	123457002	205	3	2	5	0	0	0	1	0	0	0	0	0	0	0	0	286	19	1	2	0	1	74	74	0	0	0	4	[]	0	1
23	123457002	198	8	4	5	0	0	0	1	0	0	0	0	0	0	0	0	286	20	1	2	0	1	74	74	0	0	0	5	[]	0	1
24	123457002	194	7	8	6	0	0	0	1	0	0	0	0	0	0	0	0	286	21	1	2	0	1	74	74	0	0	0	5	[]	0	2
25	123457002	187	11	11	6	0	0	0	1	0	0	0	0	0	0	0	0	286	21	1	2	0	1	74	74	0	0	0	6	[]	0	2
26	123457002	183	13	11	8	0	0	0	1	0	0	0	0	0	0	0	0	286	23	1	2	0	1	74	74	0	0	0	6	[]	0	2
27	123457002	183	8	16	8	0	0	0	1	0	0	0	0	0	0	0	0	286	24	1	2	0	1	74	74	0	0	0	6	[]	0	4
28	123457002	182	7	15	11	0	0	0	1	0	0	0	0	0	0	0	0	286	25	1	2	0	1	74	74	0	0	0	7	[]	0	3
29	123457002	171	2	1	6	10	4	14	8	0	0	0	0	0	0	0	0	365	26	1	10	0	1	74	70	4	0	0	7	[1D 2A]	2	3
30	123457002	170	2	1	7	10	3	14	9	0	0	0	0	0	0	0	0	365	27	1	10	0	1	74	70	4	0	0	7	[1D 2A]	2	3
31	123457002	170	2	0	7	10	1	14	11	0	0	0	0	0	0	1	0	384	29	2	10	0	2	74	70	4	0	0	7	[1D 2A]	2	3
32	123457002	170	2	0	7	10	0	13	13	0	0	0	0	0	0	1	0	384	30	2	10	0	2	74	70	4	0	0	7	[1D 2A]	2	3
33	123457002	170	2	0	7	10	0	13	13	0	0	0	0	0	0	1	0	384	32	2	10	0	2	74	70	4	0	0	7	[1D 2A]	2	3
34	123457002	170	2	0	7	10	0	11	15	0	0	0	0	0	0	1	0	384	32	2	10	0	2	74	70	4	0	0	7	[1D 2A]	2	3
35	123457002	170	2	0	7	10	0	9	17	0	0	0	0	0	0	0	1	384	32	2	10	0	2	74	70	4	0	0	7	[1D 2A]	2	2
36	123457002	169	3	0	7	10	0	9	17	0	0	0	0	0	0	0	1	453	32	2	10	0	2	74	70	4	0	0	8	[1D 2A]	2	2
37	123457002	168	3	1	7	10	0	8	18	0	0	0	0	0	0	0	1	453	32	2	10	0	2	74	70	4	0	0	8	[1D 2A]	2	3
38	123457002	163	8	1	7	10	0	7	19	0	0	0	0	0	0	0	1	453	33	2	10	0	2	74	70	4	0	0	8	[1D 2A]	2	3
39	123457002	160	8	4	7	10	0	5	21	0	0	0	0	0	0	0	1	453	33	2	10	0	2	74	70	4	0	0	9	[1D 2A]	2	3
40	123457002	156	10	5	8	10	0	4	22	0	0	0	0	0	0	0	1	453	33	2	10	0	2	74	70	4	0	0	9	[1D 2A]	2	4
41	123457002	156	6	9	8	10	0	3	23	0	0	0	0	0	0	0	1	453	34	2	10	0	2	74	70	4	0	0	9	[1D 2A]	2	5
42	123457002	156	6	5	12	10	0	3	23	0	0	0	0	0	0	0	1	453	35	2	10	0	2	74	70	4	0	0	9	[1D 2A]	2	5
43	123457002	157	13	7	38	0	0	0	0	0	0	0	0	0	0	0	1	513	35	2	10	0	2	74	74	0	0	0	9	[]	0	4
44	123457002	149	15	9	42	0	0	0	0	0	0	0	0	0	0	0	1	513	36	2	10	0	2	74	74	0	0	0	9	[]	0	4
45	123457002	142	18	11	45	0	0	0	0	0	0	0	0	0	0	0	0	513	37	2	10	0	2	74	74	0	0	0	9	[]	0	4
46	123457002	134	20	15	47	0	0	0	0	0	0	0	0	0	0	0	0	513	39	2	10	0	2	74	74	0	0	0	10	[]	0	4
47	123457002	121	26	20	49	0	0	0	0	0	0	0	0	0	0	0	0	513	40	2	10	0	2	74	74	0	0	0	10	[]	0	4
48	123457002	121	22	20	53	0	0	0	0	0	0	0	0	0	0	0	0	513	42	2	10	0	2	74	74	0	0	0	10	[]	0	4
49	123457002	121	16	24	55	0	0	0	0	0	0	0	0	0	0	0	0	513	42	2	10	0	2	74	74	0	0	0	10	[]	0	5
50	123457002	94	13	9	45	21	4	18	12	0	0	0	0	0	0	0	0	611	42	2	18	0	2	74	68	6	0	0	10	[1A 2D 3B]	3	8
51	123457002	86	11	6	40	24	8	21	19	0	0	0	0	0	0	1	0	630	43	3	22	0	3	74	66	8	0	0	10	[1A 2D 3B 3D]	4	8
52	123457002	77	15	9	42	24	7	19	22	0	0	0	0	0	0	1	0	630	43	3	22	0	3	74	66	8	0	0	10	[1A 2D 3B 3D]	4	8
53	123457002	76	13	11	43	24	6	18	24	0	0	0	0	0	0	1	0	630	43	3	22	0	3	74	66	8	0	0	10	[1A 2D 3B 3D]	4	8
54	123457002	70	15	15	43	24	5	18	25	0	0	0	0	0	0	1	0	630	43	3	22	0	3	74	66	8	0	0	10	[1A 2D 3B 3D]	4	8
55	123457002	69	13	12	31	25	5	20	39	0	0	0	0	0	0	2	0	668	43	4	25	0	4	74	64	10	0	0	10	[1A 2D 3B 3D 2B]	5	8
56	123457002	69	7	17	32	25	5	18	41	0	0	0	0	0	0	2	0	668	44	4	25	0	4	74	64	10	0	0	10	[1A 2D 3B 3D 2B]	5	8
57	123457002	61	0	0	28	33	10	31	51	0	0	0	0	0	0	2	0	721	44	4	32	0	4	74	60	14	0	0	10	[1A 2D 3B 3D 2B 2C 3C]	7	7
58	123457002	61	0	0	28	33	6	30	56	0	0	0	0	0	0	2	0	721	45	4	32	0	4	74	60	14	0	0	10	[1A 2D 3B 3D 2B 2C 3C]	7	7
59	123457002	61	0	0	28	33	5	27	60	0	0	0	0	0	0	2	0	721	45	4	32	0	4	74	60	14	0	0	10	[1A 2D 3B 3D 2B 2C 3C]	7	6
60	123457002	61	0	0	28	33	4	27	61	0	0	0	0	0	0	2	0	721	45	4	32	0	4	74	60	14	0	0	10	[1A 2D 3B 3D 2B 2C 3C]	7	6
