day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456930	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456930	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456930	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456930	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456930	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456930	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	2	[]	0	1
9	123456930	213	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	2	[]	0	2
10	123456930	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	2	[]	0	2
11	123456930	202	10	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	2	[]	0	2
12	123456930	200	10	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	74	74	0	0	0	3	[]	0	2
13	123456930	200	6	8	1	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	74	74	0	0	0	3	[]	0	2
14	123456930	200	6	8	1	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	74	74	0	0	0	3	[]	0	2
15	123456930	195	2	0	0	5	2	10	2	0	0	0	0	0	0	0	0	236	11	0	10	0	0	74	72	2	0	0	3	[1D]	1	2
16	123456930	195	2	0	0	5	1	9	4	0	0	0	0	0	0	0	0	236	11	0	10	0	0	74	72	2	0	0	3	[1D]	1	2
17	123456930	195	2	0	0	5	0	7	7	0	0	0	0	0	0	0	0	236	11	0	10	0	0	74	72	2	0	0	3	[1D]	1	1
18	123456930	194	2	1	0	5	0	5	9	0	0	0	0	0	0	0	0	236	12	0	10	0	0	74	72	2	0	0	3	[1D]	1	2
19	123456930	184	10	3	0	5	0	5	9	0	0	0	0	0	0	0	0	236	13	0	10	0	0	74	72	2	0	0	4	[1D]	1	3
20	123456930	184	5	7	1	5	0	5	9	0	0	0	0	0	0	0	0	236	14	0	10	0	0	74	72	2	0	0	4	[1D]	1	4
21	123456930	184	5	5	3	5	0	5	9	0	0	0	0	0	0	0	0	236	17	0	10	0	0	74	72	2	0	0	4	[1D]	1	3
22	123456930	174	1	0	5	15	2	7	12	0	0	0	0	0	0	0	0	310	17	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	2
23	123456930	174	1	0	5	15	1	5	15	0	0	0	0	0	0	0	0	310	18	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	2
24	123456930	174	1	0	5	15	1	5	15	0	0	0	0	0	0	0	0	310	20	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	2
25	123456930	172	2	1	5	15	1	3	17	0	0	0	0	0	0	0	0	310	21	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	3
26	123456930	170	3	2	5	15	1	3	17	0	0	0	0	0	0	0	0	310	21	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	4
27	123456930	170	2	2	6	15	1	3	17	0	0	0	0	0	0	0	0	310	21	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	3
28	123456930	170	2	2	6	15	1	3	17	0	0	0	0	0	0	0	0	310	21	0	13	0	0	74	70	4	0	0	4	[1D 3A]	2	3
29	123456930	175	2	0	20	10	1	3	5	0	0	0	0	0	0	0	0	384	21	0	14	0	0	74	72	2	0	0	4	[3A]	1	2
30	123456930	174	3	0	20	10	0	4	5	0	0	0	0	0	0	0	0	384	22	0	14	0	0	74	72	2	0	0	5	[3A]	1	2
31	123456930	173	4	0	20	10	0	2	7	0	0	0	0	0	0	0	0	384	22	0	14	0	0	74	72	2	0	0	6	[3A]	1	2
32	123456930	172	5	0	20	10	0	1	8	0	0	0	0	0	0	0	0	384	23	0	14	0	0	74	72	2	0	0	7	[3A]	1	1
33	123456930	168	7	2	20	10	0	1	8	0	0	0	0	0	0	0	0	384	23	0	14	0	0	74	72	2	0	0	7	[3A]	1	2
34	123456930	168	5	4	20	10	0	1	8	0	0	0	0	0	0	0	0	403	23	0	14	0	0	74	72	2	0	0	7	[3A]	1	3
35	123456930	168	5	0	24	10	0	1	8	0	0	0	0	0	0	0	0	403	24	0	14	0	0	74	72	2	0	0	7	[3A]	1	1
36	123456930	177	5	1	32	0	0	0	1	0	0	0	0	0	0	0	0	462	24	0	14	0	0	74	74	0	0	0	7	[]	0	1
37	123456930	176	4	3	32	0	0	0	1	0	0	0	0	0	0	0	0	462	24	0	14	0	0	74	74	0	0	0	7	[]	0	2
38	123456930	172	6	5	32	0	0	0	1	0	0	0	0	0	0	0	0	462	25	0	14	0	0	74	74	0	0	0	7	[]	0	3
39	123456930	167	7	9	32	0	0	0	1	0	0	0	0	0	0	0	0	462	26	0	14	0	0	74	74	0	0	0	7	[]	0	3
40	123456930	148	23	11	33	0	0	0	1	0	0	0	0	0	0	0	0	462	27	0	14	0	0	74	74	0	0	0	7	[]	0	4
41	123456930	148	15	18	34	0	0	0	1	0	0	0	0	0	0	0	0	462	27	0	14	0	0	74	74	0	0	0	7	[]	0	4
42	123456930	145	9	9	35	0	0	0	1	0	0	0	0	3	3	9	2	462	27	1	14	0	1	74	72	0	0	2	7	[1B]	1	3
43	123456930	143	6	1	29	0	3	9	8	0	0	0	0	3	3	7	4	555	27	1	23	0	1	74	70	2	0	2	8	[1B 2B]	2	4
44	123456930	143	6	1	29	0	3	7	10	0	0	0	0	3	3	4	7	555	28	1	23	0	1	74	70	2	0	2	8	[1B 2B]	2	4
45	123456930	143	5	2	29	0	3	7	10	0	0	0	0	3	1	6	7	555	28	1	23	0	1	74	70	2	0	2	8	[1B 2B]	2	4
46	123456930	141	7	2	29	0	1	9	10	0	0	0	0	3	1	5	8	555	28	1	23	0	1	74	70	2	0	2	8	[1B 2B]	2	4
47	123456930	141	7	1	30	0	1	9	10	0	0	0	0	3	1	1	12	555	28	1	23	0	1	74	70	2	0	2	8	[1B 2B]	2	4
48	123456930	141	4	4	30	0	1	8	11	0	0	0	0	3	1	1	12	574	28	1	23	0	1	74	70	2	0	2	8	[1B 2B]	2	4
49	123456930	140	3	6	30	0	1	4	15	0	0	0	0	3	1	1	12	574	28	1	23	0	1	74	70	2	0	2	9	[1B 2B]	2	4
50	123456930	132	4	2	23	5	2	7	24	0	0	0	0	3	1	1	12	623	28	1	25	0	1	74	68	4	0	2	9	[1B 2B 1A]	3	4
51	123456930	128	7	3	23	5	2	6	25	0	0	0	0	3	1	1	12	623	28	1	25	0	1	74	68	4	0	2	9	[1B 2B 1A]	3	4
52	123456930	125	10	3	23	5	1	7	25	0	0	0	0	3	0	2	12	623	29	1	25	0	1	74	68	4	0	2	9	[1B 2B 1A]	3	4
53	123456930	122	11	3	25	5	1	6	26	0	0	0	0	3	0	1	13	623	31	1	25	0	1	74	68	4	0	2	9	[1B 2B 1A]	3	4
54	123456930	121	8	6	26	5	1	5	27	0	0	0	0	3	0	1	13	623	32	1	25	0	1	74	68	4	0	2	9	[1B 2B 1A]	3	4
55	123456930	121	5	8	27	5	1	4	28	0	0	0	0	3	0	1	13	623	32	1	25	0	1	74	68	4	0	2	9	[1B 2B 1A]	3	4
56	123456930	124	3	9	43	5	0	4	28	0	0	0	0	0	0	0	0	623	32	1	25	0	1	74	70	4	0	0	9	[2B 1A]	2	3
57	123456930	123	1	0	56	6	2	10	18	0	0	0	0	0	0	0	0	678	33	1	28	0	1	74	70	4	0	0	9	[1A 2C]	2	2
58	123456930	121	2	1	56	6	2	8	20	0	0	0	0	0	0	0	0	678	34	1	28	0	1	74	70	4	0	0	9	[1A 2C]	2	3
59	123456930	118	4	2	56	6	1	8	21	0	0	0	0	0	0	0	0	678	36	1	28	0	1	74	70	4	0	0	9	[1A 2C]	2	3
60	123456930	115	5	4	56	6	1	6	23	0	0	0	0	0	0	0	0	678	37	1	28	0	1	74	70	4	0	0	9	[1A 2C]	2	3
