day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123456794	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123456794	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123456794	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456794	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456794	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456794	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456794	197	1	0	0	14	0	4	0	0	0	0	0	0	0	0	0	199	17	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
16	123456794	197	1	0	0	14	0	4	0	0	0	0	0	0	0	0	0	199	17	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
17	123456794	197	1	0	0	14	0	3	1	0	0	0	0	0	0	0	0	199	18	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
18	123456794	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	199	19	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
19	123456794	197	1	0	0	14	0	2	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	74	72	2	0	0	2	[2A]	1	1
20	123456794	197	0	1	0	14	0	2	2	0	0	0	0	0	0	0	0	199	20	0	4	0	0	74	72	2	0	0	2	[2A]	1	2
21	123456794	195	2	1	0	14	0	0	4	0	0	0	0	0	0	0	0	199	20	0	4	0	0	74	72	2	0	0	4	[2A]	1	1
22	123456794	193	3	1	0	14	0	1	4	0	0	0	0	0	0	0	0	273	20	0	5	0	0	74	72	2	0	0	4	[2A]	1	2
23	123456794	189	6	2	0	14	0	1	4	0	0	0	0	0	0	0	0	273	21	0	5	0	0	74	72	2	0	0	4	[2A]	1	2
24	123456794	188	4	5	0	14	0	1	4	0	0	0	0	0	0	0	0	273	21	0	5	0	0	74	72	2	0	0	4	[2A]	1	4
