day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456847	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456847	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123456847	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456847	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	1
5	123456847	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456847	211	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
7	123456847	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	1	[]	0	2
8	123456847	209	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456847	207	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456847	203	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456847	202	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456847	200	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456847	200	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
14	123456847	200	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
15	123456847	194	2	1	1	4	3	7	3	0	0	0	0	0	0	1	0	194	15	1	7	0	1	74	72	2	0	0	2	[3B]	1	2
16	123456847	189	5	3	1	4	2	6	5	0	0	0	0	0	0	1	0	194	16	1	7	0	1	74	72	2	0	0	2	[3B]	1	2
17	123456847	183	9	5	1	4	0	8	5	0	0	0	0	0	0	1	0	194	17	1	7	0	1	74	72	2	0	0	3	[3B]	1	2
18	123456847	181	8	6	3	4	0	7	6	0	0	0	0	0	0	1	0	194	17	1	7	0	1	74	72	2	0	0	3	[3B]	1	2
19	123456847	179	7	7	4	4	0	7	6	0	0	0	0	0	0	2	0	213	19	2	7	0	2	74	72	2	0	0	3	[3B]	1	3
20	123456847	179	5	8	5	4	0	7	6	0	0	0	0	0	0	1	1	213	19	2	7	0	2	74	72	2	0	0	3	[3B]	1	3
21	123456847	178	6	8	5	4	0	7	6	0	0	0	0	0	0	0	2	213	20	2	7	0	2	74	72	2	0	0	4	[3B]	1	2
22	123456847	176	2	0	1	5	2	16	12	0	0	0	0	0	0	0	2	267	21	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	2
23	123456847	176	2	0	1	5	1	13	16	0	0	0	0	0	0	0	2	267	23	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	2
24	123456847	176	2	0	1	5	1	12	17	0	0	0	0	0	0	0	2	286	23	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	2
25	123456847	176	2	0	1	5	1	8	21	0	0	0	0	0	0	0	2	286	24	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	2
26	123456847	176	2	0	1	5	1	6	23	0	0	0	0	0	0	0	2	286	24	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	2
27	123456847	176	1	1	1	5	1	5	24	0	0	0	0	0	0	0	2	286	25	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	3
28	123456847	176	0	2	1	5	1	5	24	0	0	0	0	0	0	0	2	286	25	2	10	0	2	74	70	4	0	0	5	[3B 3D]	2	4
29	123456847	178	2	1	15	1	1	4	13	0	0	0	0	0	0	0	1	359	28	2	11	0	2	74	72	2	0	0	5	[3D]	1	3
30	123456847	178	2	0	16	1	0	4	14	0	0	0	0	0	0	0	1	359	29	2	11	0	2	74	72	2	0	0	5	[3D]	1	2
31	123456847	176	3	1	16	1	0	4	14	0	0	0	0	0	0	0	1	359	29	2	11	0	2	74	72	2	0	0	5	[3D]	1	3
32	123456847	173	6	1	16	1	0	3	15	0	0	0	0	0	0	0	1	359	31	2	11	0	2	74	72	2	0	0	7	[3D]	1	3
33	123456847	173	5	2	17	1	0	3	15	0	0	0	0	0	0	0	0	359	33	2	11	0	2	74	72	2	0	0	7	[3D]	1	3
34	123456847	173	4	2	18	1	0	3	15	0	0	0	0	0	0	0	0	378	33	2	11	0	2	74	72	2	0	0	7	[3D]	1	4
35	123456847	173	3	3	18	1	0	3	15	0	0	0	0	0	0	0	0	378	34	2	11	0	2	74	72	2	0	0	7	[3D]	1	4
36	123456847	167	9	4	35	0	0	1	0	0	0	0	0	0	0	0	0	437	36	2	11	0	2	74	74	0	0	0	7	[]	0	3
37	123456847	160	13	7	35	0	0	0	1	0	0	0	0	0	0	0	0	437	37	2	11	0	2	74	74	0	0	0	7	[]	0	3
38	123456847	153	16	11	35	0	0	0	1	0	0	0	0	0	0	0	0	437	38	2	11	0	2	74	74	0	0	0	7	[]	0	3
39	123456847	146	18	14	37	0	0	0	1	0	0	0	0	0	0	0	0	437	38	2	11	0	2	74	74	0	0	0	7	[]	0	3
40	123456847	137	20	19	39	0	0	0	1	0	0	0	0	0	0	0	0	437	39	2	11	0	2	74	74	0	0	0	7	[]	0	3
41	123456847	137	14	24	40	0	0	0	1	0	0	0	0	0	0	0	0	437	39	2	11	0	2	74	74	0	0	0	7	[]	0	4
42	123456847	137	10	24	44	0	0	0	1	0	0	0	0	0	0	0	0	437	41	2	11	0	2	74	74	0	0	0	7	[]	0	5
43	123456847	123	4	1	33	12	5	24	14	0	0	0	0	0	0	0	0	554	41	2	27	0	2	74	68	6	0	0	7	[1A 2A 2C]	3	5
44	123456847	118	7	3	33	12	3	26	14	0	0	0	0	0	0	0	0	554	41	2	27	0	2	74	68	6	0	0	7	[1A 2A 2C]	3	6
45	123456847	112	10	5	34	12	3	22	18	0	0	0	0	0	0	0	0	554	43	2	27	0	2	74	68	6	0	0	7	[1A 2A 2C]	3	6
46	123456847	109	12	3	37	12	2	22	19	0	0	0	0	0	0	0	0	554	43	2	27	0	2	74	68	6	0	0	8	[1A 2A 2C]	3	6
47	123456847	106	12	6	37	12	0	19	24	0	0	0	0	0	0	0	0	554	43	2	27	0	2	74	68	6	0	0	8	[1A 2A 2C]	3	6
48	123456847	106	9	8	38	12	0	15	28	0	0	0	0	0	0	0	0	573	44	2	27	0	2	74	68	6	0	0	8	[1A 2A 2C]	3	5
49	123456847	106	8	8	39	12	0	14	29	0	0	0	0	0	0	0	0	573	46	2	27	0	2	74	68	6	0	0	8	[1A 2A 2C]	3	5
