day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457247	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457247	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457247	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457247	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457247	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457247	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	3	[]	0	2
8	123457247	196	1	1	0	15	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	3	[3B]	1	2
9	123457247	194	3	1	0	15	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	3	[3B]	1	2
10	123457247	190	5	3	0	15	0	2	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	74	72	2	0	0	3	[3B]	1	3
11	123457247	186	9	2	1	15	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	74	72	2	0	0	3	[3B]	1	2
12	123457247	176	2	1	1	24	5	4	2	0	0	0	0	0	0	1	0	158	10	1	5	0	1	74	70	4	0	0	3	[3B 1B]	2	3
13	123457247	176	2	0	2	24	3	6	2	0	0	0	0	0	0	0	1	158	11	1	5	0	1	74	70	4	0	0	3	[3B 1B]	2	2
14	123457247	176	2	0	2	24	3	5	3	0	0	0	0	0	0	0	1	158	12	1	5	0	1	74	70	4	0	0	3	[3B 1B]	2	2
15	123457247	174	3	1	2	24	2	6	3	0	0	0	0	0	0	0	1	208	12	1	5	0	1	74	70	4	0	0	4	[3B 1B]	2	3
16	123457247	174	3	0	3	24	2	5	4	0	0	0	0	0	0	0	1	208	12	1	5	0	1	74	70	4	0	0	4	[3B 1B]	2	2
17	123457247	174	3	0	3	24	2	5	4	0	0	0	0	0	0	0	1	208	12	1	5	0	1	74	70	4	0	0	4	[3B 1B]	2	2
18	123457247	173	3	1	3	24	1	5	5	0	0	0	0	0	0	0	1	208	12	1	5	0	1	74	70	4	0	0	4	[3B 1B]	2	3
19	123457247	171	4	2	3	24	1	3	7	0	0	0	0	0	0	0	1	208	12	1	5	0	1	74	70	4	0	0	4	[3B 1B]	2	3
20	123457247	171	4	2	3	24	0	4	7	0	0	0	0	0	0	0	1	208	13	1	5	0	1	74	70	4	0	0	4	[3B 1B]	2	3
21	123457247	170	4	3	3	24	0	4	7	0	0	0	0	0	0	0	1	208	13	1	5	0	1	74	70	4	0	0	5	[3B 1B]	2	3
22	123457247	182	7	3	6	9	0	2	6	0	0	0	0	0	0	0	1	263	15	1	5	0	1	74	72	2	0	0	5	[1B]	1	2
23	123457247	175	9	7	7	9	0	2	6	0	0	0	0	0	0	0	1	263	16	1	5	0	1	74	72	2	0	0	5	[1B]	1	3
24	123457247	170	14	7	7	9	0	2	6	0	0	0	0	0	0	0	1	263	18	1	5	0	1	74	72	2	0	0	5	[1B]	1	3
25	123457247	165	13	12	8	9	0	2	6	0	0	0	0	0	0	0	1	263	20	1	5	0	1	74	72	2	0	0	5	[1B]	1	3
26	123457247	168	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	263	20	1	5	0	1	74	74	0	0	0	5	[]	0	3
27	123457247	168	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	263	20	1	5	0	1	74	74	0	0	0	5	[]	0	4
28	123457247	168	7	21	20	0	0	0	0	0	0	0	0	0	0	0	0	263	21	1	5	0	1	74	74	0	0	0	5	[]	0	4
29	123457247	156	8	3	13	7	2	19	8	0	0	0	0	0	0	0	0	323	22	1	12	0	1	74	70	4	0	0	5	[2D 3A]	2	4
