day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457140	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	1
5	123457140	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	1
6	123457140	208	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	74	74	0	0	0	4	[]	0	2
7	123457140	207	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	74	74	0	0	0	5	[]	0	2
8	123457140	179	1	0	0	28	2	5	0	0	0	0	0	0	0	1	0	158	2	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	2
9	123457140	179	1	0	0	28	2	5	0	0	0	0	0	0	0	0	1	158	2	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	2
10	123457140	179	1	0	0	28	2	5	0	0	0	0	0	0	0	0	1	158	2	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	2
11	123457140	177	2	1	0	28	2	5	0	0	0	0	0	0	0	0	1	158	3	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	3
12	123457140	172	5	3	0	28	2	3	2	0	0	0	0	0	0	0	1	158	4	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	3
13	123457140	172	4	4	0	28	1	4	2	0	0	0	0	0	0	0	1	158	6	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	3
14	123457140	172	3	2	3	28	1	4	2	0	0	0	0	0	0	0	1	158	8	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	3
15	123457140	170	4	2	4	28	1	3	3	0	0	0	0	0	0	0	1	208	9	1	5	0	1	74	70	4	0	0	5	[1B 3C]	2	3
16	123457140	162	0	0	0	36	4	4	8	0	0	0	0	0	0	1	1	227	10	2	7	0	2	74	68	6	0	0	5	[1B 3C 2D]	3	3
17	123457140	162	0	0	0	36	4	4	8	0	0	0	0	0	0	1	1	227	10	2	7	0	2	74	68	6	0	0	5	[1B 3C 2D]	3	3
18	123457140	162	0	0	0	36	2	3	11	0	0	0	0	0	0	1	1	227	10	2	7	0	2	74	68	6	0	0	5	[1B 3C 2D]	3	3
19	123457140	162	0	0	0	36	1	3	12	0	0	0	0	0	0	1	1	227	10	2	7	0	2	74	68	6	0	0	5	[1B 3C 2D]	3	2
20	123457140	162	0	0	0	36	0	4	12	0	0	0	0	0	0	1	1	227	11	2	7	0	2	74	68	6	0	0	5	[1B 3C 2D]	3	2
21	123457140	162	0	0	0	36	0	3	13	0	0	0	0	0	0	1	1	227	11	2	7	0	2	74	68	6	0	0	5	[1B 3C 2D]	3	2
22	123457140	190	0	0	8	8	0	1	8	0	0	0	0	0	0	1	0	282	11	2	7	0	2	74	72	2	0	0	5	[2D]	1	1
23	123457140	190	0	0	8	8	0	1	8	0	0	0	0	0	0	1	0	282	11	2	7	0	2	74	72	2	0	0	5	[2D]	1	1
24	123457140	190	0	0	8	8	0	0	9	0	0	0	0	0	0	1	0	282	11	2	7	0	2	74	72	2	0	0	5	[2D]	1	1
25	123457140	190	0	0	8	8	0	0	9	0	0	0	0	0	0	0	1	282	12	2	7	0	2	74	72	2	0	0	5	[2D]	1	0
26	123457140	190	0	0	8	8	0	0	9	0	0	0	0	0	0	0	1	282	13	2	7	0	2	74	72	2	0	0	5	[2D]	1	0
27	123457140	190	0	0	8	8	0	0	9	0	0	0	0	0	0	0	1	282	14	2	7	0	2	74	72	2	0	0	5	[2D]	1	0
28	123457140	189	1	0	8	8	0	0	9	0	0	0	0	0	0	0	1	282	14	2	7	0	2	74	72	2	0	0	6	[2D]	1	0
29	123457140	189	1	0	8	8	0	0	9	0	0	0	0	0	0	0	1	337	15	2	7	0	2	74	72	2	0	0	6	[2D]	1	0
30	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	337	16	2	7	0	2	74	74	0	0	0	6	[]	0	0
31	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	337	19	2	7	0	2	74	74	0	0	0	6	[]	0	0
32	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	337	20	2	7	0	2	74	74	0	0	0	6	[]	0	0
33	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	337	20	2	7	0	2	74	74	0	0	0	6	[]	0	0
34	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	337	20	2	7	0	2	74	74	0	0	0	6	[]	0	0
35	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	337	20	2	7	0	2	74	74	0	0	0	6	[]	0	0
36	123457140	197	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	397	20	2	7	0	2	74	74	0	0	0	6	[]	0	0
37	123457140	194	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	397	20	2	7	0	2	74	74	0	0	0	7	[]	0	1
38	123457140	193	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	397	20	2	7	0	2	74	74	0	0	0	8	[]	0	1
39	123457140	189	7	2	18	0	0	0	0	0	0	0	0	0	0	0	0	397	21	2	7	0	2	74	74	0	0	0	8	[]	0	1
40	123457140	188	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	397	22	2	7	0	2	74	74	0	0	0	8	[]	0	1
41	123457140	188	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	397	22	2	7	0	2	74	74	0	0	0	8	[]	0	1
42	123457140	188	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	397	23	2	7	0	2	74	74	0	0	0	8	[]	0	1
43	123457140	178	2	0	18	10	1	5	2	0	0	0	0	0	0	0	0	457	23	2	9	0	2	74	72	2	0	0	8	[3A]	1	1
44	123457140	178	1	1	18	10	1	4	3	0	0	0	0	0	0	0	0	457	25	2	9	0	2	74	72	2	0	0	8	[3A]	1	2
45	123457140	178	1	1	18	10	1	4	3	0	0	0	0	0	0	0	0	457	25	2	9	0	2	74	72	2	0	0	8	[3A]	1	2
46	123457140	178	1	1	18	10	1	4	3	0	0	0	0	0	0	0	0	457	26	2	9	0	2	74	72	2	0	0	8	[3A]	1	2
47	123457140	178	1	1	18	10	1	4	3	0	0	0	0	0	0	0	0	457	27	2	9	0	2	74	72	2	0	0	8	[3A]	1	2
48	123457140	177	1	2	18	10	1	3	4	0	0	0	0	0	0	0	0	457	28	2	9	0	2	74	72	2	0	0	9	[3A]	1	3
49	123457140	176	2	2	18	10	1	2	5	0	0	0	0	0	0	0	0	457	30	2	9	0	2	74	72	2	0	0	10	[3A]	1	3
50	123457140	176	2	1	18	10	1	3	5	0	0	0	0	0	0	0	0	531	31	2	10	0	2	74	72	2	0	0	10	[3A]	1	3
51	123457140	171	7	1	18	10	1	2	6	0	0	0	0	0	0	0	0	531	32	2	10	0	2	74	72	2	0	0	11	[3A]	1	3
52	123457140	168	9	2	18	10	1	1	7	0	0	0	0	0	0	0	0	531	33	2	10	0	2	74	72	2	0	0	11	[3A]	1	3
53	123457140	149	9	2	19	25	2	2	7	0	0	0	0	0	0	1	0	550	33	3	11	0	3	74	70	4	0	0	11	[3A 2C]	2	3
54	123457140	139	16	5	19	25	1	2	8	0	0	0	0	0	0	1	0	550	33	3	11	0	3	74	70	4	0	0	11	[3A 2C]	2	5
55	123457140	130	7	5	20	34	5	6	8	0	0	0	0	0	0	1	0	569	33	3	13	0	3	74	68	6	0	0	11	[3A 2C 1D]	3	5
56	123457140	130	6	5	21	34	5	5	9	0	0	0	0	0	0	1	0	569	33	3	13	0	3	74	68	6	0	0	11	[3A 2C 1D]	3	4
57	123457140	132	3	1	26	30	9	8	6	0	0	0	0	0	0	1	0	638	33	3	17	0	3	74	68	6	0	0	11	[2C 1D 3C]	3	4
58	123457140	130	5	1	26	30	6	10	7	0	0	0	0	0	0	1	0	638	36	3	17	0	3	74	68	6	0	0	11	[2C 1D 3C]	3	4
59	123457140	129	6	1	26	30	3	13	7	0	0	0	0	0	0	1	0	638	36	3	17	0	3	74	68	6	0	0	11	[2C 1D 3C]	3	4
60	123457140	126	8	2	26	30	3	11	9	0	0	0	0	0	0	1	0	638	37	3	17	0	3	74	68	6	0	0	12	[2C 1D 3C]	3	4
