day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123457060	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123457060	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	74	0	0	0	2	[]	0	0
10	123457060	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457060	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	74	0	0	0	3	[]	0	0
12	123457060	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
13	123457060	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	74	0	0	0	3	[]	0	1
14	123457060	213	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	74	74	0	0	0	3	[]	0	2
15	123457060	212	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	199	10	1	0	0	1	74	74	0	0	0	3	[]	0	2
16	123457060	211	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	74	74	0	0	0	4	[]	0	2
17	123457060	211	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	199	11	1	0	0	1	74	74	0	0	0	4	[]	0	0
18	123457060	211	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	74	74	0	0	0	4	[]	0	1
19	123457060	207	5	1	2	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	74	74	0	0	0	6	[]	0	1
20	123457060	207	2	4	2	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	74	74	0	0	0	6	[]	0	2
21	123457060	207	1	3	4	0	0	0	0	0	0	0	0	0	0	0	1	218	13	1	0	0	1	74	74	0	0	0	6	[]	0	2
22	123457060	193	2	1	1	13	0	2	3	0	0	0	0	0	0	0	1	278	14	1	2	0	1	74	72	2	0	0	6	[1B]	1	2
23	123457060	191	3	2	1	13	0	2	3	0	0	0	0	0	0	0	1	278	14	1	2	0	1	74	72	2	0	0	6	[1B]	1	3
24	123457060	180	13	3	1	13	0	2	3	0	0	0	0	0	0	0	1	278	15	1	2	0	1	74	72	2	0	0	7	[1B]	1	3
25	123457060	178	12	5	2	13	0	1	4	0	0	0	0	0	0	0	1	278	16	1	2	0	1	74	72	2	0	0	7	[1B]	1	4
26	123457060	173	16	5	3	13	0	1	4	0	0	0	0	0	0	0	1	278	18	1	2	0	1	74	72	2	0	0	7	[1B]	1	4
27	123457060	173	13	8	3	13	0	1	4	0	0	0	0	0	0	0	1	278	19	1	2	0	1	74	72	2	0	0	7	[1B]	1	4
