day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456857	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456857	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456857	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456857	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456857	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456857	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456857	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456857	129	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456857	125	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456857	122	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456857	122	7	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456857	122	3	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456857	118	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456857	112	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123456857	106	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
18	123456857	105	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
19	123456857	101	13	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123456857	101	8	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
21	123456857	101	6	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	133	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
22	123456857	93	14	7	17	0	0	5	7	0	0	0	0	0	0	1	0	38	20	2	6	0	2	127	5	4	2	4	0	1	2	0	0	0	0	0	0	1	0	3	[3A]	1	6
23	123456857	91	12	10	18	0	0	5	7	0	0	0	0	0	0	1	0	38	20	2	6	0	2	127	5	3	3	4	0	1	2	0	0	0	0	0	0	1	0	3	[3A]	1	6
24	123456857	82	18	13	18	0	0	4	8	0	0	0	0	0	0	1	0	38	21	2	6	0	2	126	5	4	3	4	0	1	2	0	0	0	0	0	0	1	0	3	[3A]	1	8
25	123456857	76	15	19	21	0	0	4	8	0	0	0	0	0	0	1	0	38	21	2	6	0	2	125	6	3	4	4	0	1	2	0	0	0	0	0	0	1	0	4	[3A]	1	9
26	123456857	68	20	22	21	0	0	3	9	0	0	0	0	0	0	1	0	38	21	2	6	0	2	124	5	5	4	4	0	1	2	0	0	0	0	0	0	1	0	4	[3A]	1	10
27	123456857	67	12	27	14	1	0	4	18	0	0	0	0	0	0	1	0	57	21	2	8	0	2	117	2	7	4	11	1	1	2	0	0	0	0	0	0	1	0	4	[3A 2D]	2	10
28	123456857	67	10	26	17	1	0	4	18	0	0	0	0	0	0	1	0	57	21	2	8	0	2	117	2	6	5	11	0	2	2	0	0	0	0	0	0	1	0	4	[3A 2D]	2	10
29	123456857	58	10	20	20	4	1	7	22	0	0	0	0	0	0	2	0	76	22	3	13	0	3	110	1	5	6	18	0	3	2	0	0	0	0	0	0	1	0	4	[3A 2D 1A]	3	9
30	123456857	55	11	18	24	4	0	7	23	0	0	0	0	0	0	2	0	76	22	3	13	0	3	107	4	5	6	18	0	3	2	0	0	0	0	0	0	1	0	4	[3A 2D 1A]	3	9
31	123456857	51	10	22	25	4	0	7	23	0	0	0	0	0	0	2	0	76	23	3	13	0	3	104	6	5	7	18	0	3	2	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	9
32	123456857	45	13	23	27	4	0	7	23	0	0	0	0	0	0	2	0	76	25	3	13	0	3	103	6	5	8	18	0	3	2	0	0	0	0	0	0	1	0	5	[3A 2D 1A]	3	9
33	123456857	42	12	19	23	4	1	10	30	0	0	0	0	0	0	3	0	95	25	4	19	0	4	95	7	4	8	23	0	5	3	0	0	0	0	0	0	1	0	5	[3A 2D 1A 3D]	4	9
34	123456857	42	7	6	17	4	3	18	43	0	0	0	0	0	0	4	0	133	27	5	28	1	5	82	5	2	9	36	1	5	4	0	0	1	0	0	0	1	0	5	[3A 2D 1A 3D 3B 3C]	6	9
35	123456857	42	6	6	18	4	0	16	48	0	0	0	0	0	0	3	1	133	28	5	28	1	5	82	5	2	9	36	1	4	5	0	0	1	0	0	0	1	0	5	[3A 2D 1A 3D 3B 3C]	6	8
36	123456857	39	7	8	30	4	0	9	43	0	0	0	0	0	0	2	2	133	29	5	28	1	5	85	6	1	14	32	1	2	4	0	0	1	0	0	0	0	0	5	[2D 1A 3D 3B 3C]	5	7
37	123456857	38	6	10	30	4	0	8	44	0	0	0	0	0	0	2	2	133	29	5	28	1	5	84	5	3	14	32	1	2	4	0	0	1	0	0	0	0	0	5	[2D 1A 3D 3B 3C]	5	7
38	123456857	36	6	11	31	4	0	7	45	0	0	0	0	0	0	2	2	133	29	5	28	1	5	84	3	3	16	32	1	2	4	0	0	1	0	0	0	0	0	5	[2D 1A 3D 3B 3C]	5	7
39	123456857	34	4	15	31	4	0	6	46	0	0	0	0	0	0	2	2	133	29	5	28	1	5	83	2	3	18	32	1	2	4	0	0	1	0	0	0	0	0	5	[2D 1A 3D 3B 3C]	5	7
40	123456857	32	6	15	31	4	0	6	46	0	0	0	0	0	0	2	2	133	29	5	28	1	5	83	0	3	20	32	1	2	4	0	0	1	0	0	0	0	0	5	[2D 1A 3D 3B 3C]	5	7
