day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456849	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456849	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456849	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456849	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456849	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456849	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456849	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456849	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456849	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456849	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456849	123	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456849	123	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456849	122	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123456849	112	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123456849	105	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123456849	94	22	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123456849	86	26	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
19	123456849	73	26	22	11	7	1	2	1	0	0	1	0	0	0	0	0	19	12	0	2	1	0	123	6	5	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
20	123456849	73	19	25	15	7	1	1	2	0	0	1	0	0	0	0	0	19	12	0	2	1	0	123	3	8	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	9
21	123456849	73	15	26	18	7	1	1	2	0	0	1	0	0	0	0	0	19	13	0	2	1	0	123	3	6	6	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
22	123456849	58	16	24	22	17	1	2	2	0	0	1	0	0	0	1	0	38	13	1	3	1	1	113	4	7	6	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	8
23	123456849	47	19	32	22	17	1	2	2	0	0	1	0	0	0	1	0	38	13	1	3	1	1	109	7	6	8	16	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	11
24	123456849	43	14	22	17	19	3	14	8	0	0	2	0	0	0	2	0	76	14	2	16	2	2	93	8	6	7	27	2	2	1	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D]	4	11
25	123456849	37	19	21	19	19	3	13	9	0	0	1	1	0	0	2	0	76	14	2	16	2	2	91	9	6	8	27	2	2	1	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D]	4	9
26	123456849	36	20	15	25	19	2	13	10	0	0	1	1	0	0	2	0	76	14	2	16	2	2	90	7	6	11	27	2	2	1	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D]	4	10
27	123456849	36	13	22	25	19	2	12	11	0	0	1	1	0	0	2	0	76	17	2	16	2	2	90	7	4	13	27	2	2	1	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D]	4	11
28	123456849	36	8	23	29	19	2	7	16	0	0	0	2	0	0	2	0	76	17	2	16	2	2	90	3	8	13	27	2	2	1	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D]	4	11
29	123456849	24	11	17	32	26	2	9	18	0	0	1	2	0	0	2	0	95	18	2	18	3	2	80	4	6	16	35	2	2	1	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D 2B]	5	11
30	123456849	18	14	19	33	26	1	8	20	0	0	1	2	0	0	2	0	95	19	2	18	3	2	78	5	6	17	35	2	1	2	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D 2B]	5	11
31	123456849	16	15	14	39	26	1	5	23	0	0	1	2	0	0	1	1	95	19	2	18	3	2	74	7	7	18	35	1	2	2	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D 2B]	5	9
32	123456849	13	11	20	40	26	1	3	25	0	0	1	2	0	0	1	1	95	19	2	18	3	2	73	5	9	19	35	1	2	2	0	0	0	0	0	0	0	0	7	[2C 3C 3D 1D 2B]	5	10
33	123456849	13	10	14	47	23	1	8	23	0	0	1	1	0	0	2	1	114	20	3	23	3	3	74	4	9	19	34	0	2	4	0	0	0	0	0	0	0	0	7	[3C 3D 1D 2B 1C]	5	10
34	123456849	13	7	14	50	23	0	8	24	0	0	1	1	0	0	2	1	114	22	3	23	3	3	74	3	10	19	34	0	2	4	0	0	0	0	0	0	0	0	7	[3C 3D 1D 2B 1C]	5	10
