day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456812	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456812	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456812	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456812	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456812	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456812	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456812	133	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456812	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123456812	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
16	123456812	127	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
17	123456812	125	4	3	0	1	1	6	3	0	0	0	0	0	0	1	0	19	12	1	6	0	1	138	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
18	123456812	124	4	3	1	1	0	6	4	0	0	0	0	0	0	1	0	19	12	1	6	0	1	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
19	123456812	121	6	3	2	1	0	4	6	0	0	0	0	0	0	1	0	19	13	1	6	0	1	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
20	123456812	121	6	3	2	1	0	4	6	0	0	0	0	0	0	1	0	19	13	1	6	0	1	137	1	0	0	6	1	1	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
21	123456812	121	4	5	2	1	0	4	6	0	0	0	0	0	0	0	1	19	13	1	6	0	1	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[2C]	1	2
22	123456812	120	5	4	3	1	0	3	7	0	0	0	0	0	0	0	1	19	14	1	6	0	1	136	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
23	123456812	119	5	4	4	1	0	3	7	0	0	0	0	0	0	0	1	19	15	1	6	0	1	136	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
24	123456812	117	6	5	4	1	0	3	7	0	0	0	0	0	0	0	1	19	16	1	6	0	1	134	3	1	0	6	0	2	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
25	123456812	115	7	6	4	1	0	2	8	0	0	0	0	0	0	0	1	19	16	1	6	0	1	134	0	4	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
26	123456812	113	6	8	5	1	0	1	9	0	0	0	0	0	0	0	1	19	19	1	6	0	1	134	0	4	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
27	123456812	113	4	10	5	1	0	1	9	0	0	0	0	0	0	0	1	19	19	1	6	0	1	134	0	4	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
28	123456812	113	4	9	6	1	0	1	9	0	0	0	0	0	0	0	1	19	19	1	6	0	1	134	0	3	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
29	123456812	111	6	9	6	1	0	1	9	0	0	0	0	0	0	0	1	19	19	1	6	0	1	132	2	3	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
30	123456812	105	8	12	7	1	0	0	10	0	0	0	0	0	0	0	1	19	20	1	6	0	1	132	1	4	1	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	4
31	123456812	99	13	8	12	0	0	4	7	0	0	1	0	0	0	0	0	38	21	1	12	1	1	131	1	2	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
32	123456812	94	14	11	13	0	0	4	7	0	0	1	0	0	0	0	0	38	22	1	12	1	1	131	0	3	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
33	123456812	90	13	16	13	0	0	3	8	0	0	1	0	0	0	0	0	38	23	1	12	1	1	131	0	3	4	6	0	2	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
34	123456812	90	11	14	17	0	0	3	8	0	0	1	0	0	0	0	0	38	24	1	12	1	1	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	4
35	123456812	90	5	17	20	0	0	3	8	0	0	1	0	0	0	0	0	38	25	1	12	1	1	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	4
