day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123456858	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123456858	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123456858	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123456858	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123456858	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123456858	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123456858	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123456858	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123456858	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123456858	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123456858	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123456858	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456858	131	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456858	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456858	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
43	123456858	125	5	2	0	1	3	4	3	0	0	0	0	0	0	1	0	19	36	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
44	123456858	121	8	2	1	1	2	4	4	0	0	0	0	0	0	0	1	19	37	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
45	123456858	121	7	3	1	1	1	5	4	0	0	0	0	0	0	0	1	19	37	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
46	123456858	118	9	4	1	1	1	5	4	0	0	0	0	0	0	0	1	19	37	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
47	123456858	113	9	9	1	1	0	6	4	0	0	0	0	0	0	0	1	19	37	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
48	123456858	113	7	9	3	1	0	6	4	0	0	0	0	0	0	0	1	19	38	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
49	123456858	113	5	11	3	1	0	5	5	0	0	0	0	0	0	0	1	19	39	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
50	123456858	110	7	8	7	1	0	5	5	0	0	0	0	0	0	0	1	19	39	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
51	123456858	107	7	10	8	1	0	4	6	0	0	0	0	0	0	0	1	19	40	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
52	123456858	104	9	10	9	1	0	4	6	0	0	0	0	0	0	0	1	19	40	1	4	0	1	134	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
53	123456858	101	8	14	9	1	0	4	6	0	0	0	0	0	0	0	1	19	41	1	4	0	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
54	123456858	98	10	13	11	1	0	4	6	0	0	0	0	0	0	0	1	19	41	1	4	0	1	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
55	123456858	98	6	16	12	1	0	4	6	0	0	0	0	0	0	0	1	19	41	1	4	0	1	131	3	3	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
56	123456858	97	5	14	16	1	0	4	6	0	0	0	0	0	0	0	1	19	41	1	4	0	1	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	5
57	123456858	92	9	14	29	0	0	0	0	0	0	0	0	0	0	0	0	19	43	1	4	0	1	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
58	123456858	88	11	14	31	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	4	0	1	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
59	123456858	84	13	15	32	0	0	0	0	0	0	0	0	0	0	0	0	19	45	1	4	0	1	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
60	123456858	84	10	15	35	0	0	0	0	0	0	0	0	0	0	0	0	19	46	1	4	0	1	132	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
