day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456860	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456860	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456860	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456860	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456860	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456860	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456860	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456860	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456860	128	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123456860	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123456860	125	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456860	125	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456860	124	2	4	2	1	4	3	3	0	0	1	0	0	0	0	0	19	17	0	3	1	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
15	123456860	119	1	0	0	6	3	8	5	0	0	1	0	0	0	1	0	38	20	1	8	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
16	123456860	119	1	0	0	6	3	7	6	0	0	1	0	0	0	1	0	38	20	1	8	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
17	123456860	119	1	0	0	6	3	6	7	0	0	1	0	0	0	1	0	38	20	1	8	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
18	123456860	118	2	0	0	6	3	6	7	0	0	1	0	0	0	1	0	38	23	1	8	1	1	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	2	[3D 2D]	2	2
19	123456860	116	3	1	0	6	2	6	8	0	0	1	0	0	0	1	0	38	24	1	8	1	1	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
20	123456860	116	3	1	0	6	2	4	10	0	0	1	0	0	0	1	0	38	24	1	8	1	1	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
21	123456860	116	3	1	0	6	1	4	11	0	0	1	0	0	0	1	0	38	24	1	8	1	1	128	1	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	3
22	123456860	113	4	3	0	6	1	3	12	0	0	1	0	0	0	1	0	38	24	1	8	1	1	127	2	0	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	5
23	123456860	109	6	5	0	6	1	3	12	0	0	1	0	0	0	0	1	38	28	1	8	1	1	126	2	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	5
24	123456860	105	9	5	1	6	0	4	12	0	0	1	0	0	0	0	1	38	29	1	8	1	1	125	3	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	5
25	123456860	103	10	5	2	6	0	3	13	0	0	1	0	0	0	0	1	38	30	1	8	1	1	124	4	1	1	15	0	0	1	0	0	0	0	0	0	0	0	3	[3D 2D]	2	5
26	123456860	93	16	8	3	6	0	3	13	0	0	0	1	0	0	0	1	38	30	1	8	1	1	124	3	2	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2D]	2	6
27	123456860	93	10	13	4	6	0	2	14	0	0	0	1	0	0	0	1	38	30	1	8	1	1	124	3	2	1	15	0	0	1	0	0	0	0	0	0	0	0	4	[3D 2D]	2	5
28	123456860	94	6	15	17	5	0	0	6	0	0	0	0	0	0	0	1	38	31	1	8	1	1	132	3	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2D]	1	5
29	123456860	92	11	13	28	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	8	1	1	138	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
30	123456860	86	13	17	28	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	8	1	1	137	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123456860	80	17	18	29	0	0	0	0	0	0	0	0	0	0	0	0	38	31	1	8	1	1	136	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123456860	74	19	17	34	0	0	0	0	0	0	0	0	0	0	0	0	38	32	1	8	1	1	134	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123456860	65	14	19	34	2	2	3	4	0	0	0	0	0	0	1	0	57	32	2	12	1	2	127	4	4	3	5	0	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
34	123456860	65	6	23	38	2	2	3	4	0	0	0	0	0	0	1	0	57	32	2	12	1	2	127	3	4	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
35	123456860	65	4	24	39	2	1	4	4	0	0	0	0	0	0	1	0	57	33	2	12	1	2	127	3	3	5	5	0	1	2	0	0	0	0	0	0	0	0	5	[1B]	1	7
