day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456814	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456814	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456814	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456814	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456814	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456814	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456814	130	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456814	129	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123456814	127	3	1	1	2	1	5	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
15	123456814	124	4	3	1	2	1	4	4	0	0	0	0	0	0	1	0	19	8	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
16	123456814	122	5	4	1	2	1	4	4	0	0	0	0	0	0	1	0	19	8	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
17	123456814	120	4	7	1	2	0	4	5	0	0	0	0	0	0	1	0	19	8	1	5	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
18	123456814	114	8	9	1	2	0	3	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
19	123456814	108	12	7	5	2	0	3	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123456814	108	8	9	7	2	0	3	6	0	0	0	0	0	0	0	1	19	9	1	5	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123456814	107	5	11	9	2	0	3	6	0	0	0	0	0	0	0	1	19	10	1	5	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
22	123456814	100	12	11	9	2	0	3	6	0	0	0	0	0	0	0	1	19	13	1	5	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
23	123456814	96	12	14	10	2	0	3	6	0	0	0	0	0	0	0	1	19	14	1	5	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
24	123456814	94	8	16	13	2	0	3	6	0	0	1	0	0	0	0	1	38	16	1	5	1	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
25	123456814	94	5	15	17	2	0	2	7	0	0	1	0	0	0	0	1	38	16	1	5	1	1	132	4	2	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
26	123456814	91	4	16	20	2	0	2	7	0	0	1	0	0	0	0	1	38	19	1	5	1	1	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
27	123456814	91	2	16	22	2	0	2	7	0	0	1	0	0	0	0	1	38	20	1	5	1	1	132	1	5	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
28	123456814	93	2	13	35	0	0	0	0	0	0	1	0	0	0	0	0	38	20	1	5	1	1	140	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123456814	91	3	14	35	0	0	0	0	0	0	1	0	0	0	0	0	57	21	1	5	1	1	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123456814	87	7	12	37	0	0	0	0	0	0	0	1	0	0	0	0	57	21	1	5	1	1	136	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123456814	83	9	12	39	0	0	0	0	0	0	0	1	0	0	0	0	57	22	1	5	1	1	133	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123456814	81	10	10	42	0	0	0	0	0	0	0	1	0	0	0	0	57	23	1	5	1	1	129	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123456814	78	11	10	44	0	0	0	0	0	0	0	1	0	0	0	0	57	23	1	5	1	1	128	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123456814	78	10	10	45	0	0	0	0	0	0	0	1	0	0	0	0	57	24	1	5	1	1	128	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123456814	78	8	10	47	0	0	0	0	0	0	0	1	0	0	0	0	57	24	1	5	1	1	128	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
36	123456814	75	11	9	48	0	0	0	0	0	0	0	1	0	0	0	0	57	25	1	5	1	1	128	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
37	123456814	70	11	14	48	0	0	0	0	0	0	0	1	0	0	0	0	57	28	1	5	1	1	126	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
38	123456814	67	8	8	49	2	2	6	1	0	0	0	0	0	0	1	0	76	28	2	11	1	2	119	3	6	10	6	2	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	7
39	123456814	66	5	9	40	2	2	6	12	0	0	1	0	0	0	1	0	95	31	2	13	2	2	113	4	4	9	11	2	1	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
40	123456814	61	10	8	41	2	0	6	14	0	0	1	0	0	0	1	0	95	31	2	13	2	2	112	4	5	9	11	2	1	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
41	123456814	61	8	9	42	2	0	5	15	0	0	1	0	0	0	1	0	95	33	2	13	2	2	112	4	5	9	11	2	1	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
42	123456814	61	6	9	44	2	0	3	17	0	0	0	1	0	0	1	0	95	33	2	13	2	2	112	3	5	10	11	2	1	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
43	123456814	56	9	11	44	2	0	3	17	0	0	0	1	0	0	1	0	95	33	2	13	2	2	111	3	6	10	11	1	2	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
44	123456814	52	13	10	45	2	0	2	18	0	0	0	1	0	0	1	0	95	34	2	13	2	2	111	2	6	11	11	1	2	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
45	123456814	51	11	13	45	2	0	2	18	0	0	0	1	0	0	0	1	95	34	2	13	2	2	109	3	6	12	11	1	2	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
46	123456814	50	7	16	47	2	0	1	19	0	0	0	1	0	0	0	1	95	34	2	13	2	2	109	3	5	13	11	1	2	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
47	123456814	49	8	13	50	2	0	1	19	0	0	0	1	0	0	0	1	95	34	2	13	2	2	108	4	5	13	11	0	3	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
48	123456814	49	5	16	50	2	0	0	20	0	0	0	1	0	0	0	1	95	34	2	13	2	2	108	3	5	14	11	0	3	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	7
49	123456814	49	5	11	55	2	0	0	20	0	0	0	1	0	0	0	1	95	34	2	13	2	2	108	3	4	15	11	0	3	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
50	123456814	46	5	13	56	2	0	0	20	0	0	0	1	0	0	0	1	95	35	2	13	2	2	107	4	3	16	11	0	3	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
51	123456814	46	4	14	56	2	0	0	20	0	0	0	1	0	0	0	1	95	35	2	13	2	2	107	2	4	17	11	0	3	2	0	0	0	0	0	0	0	0	7	[3A 1D]	2	5
52	123456814	48	3	13	68	0	0	0	11	0	0	0	1	0	0	0	0	95	35	2	13	2	2	112	2	4	20	5	0	1	2	0	0	0	0	0	0	0	0	7	[1D]	1	5
53	123456814	48	2	13	81	0	0	0	0	0	0	0	0	0	0	0	0	95	36	2	13	2	2	115	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
54	123456814	47	1	13	83	0	0	0	0	0	0	0	0	0	0	0	0	95	37	2	13	2	2	112	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
55	123456814	47	0	11	86	0	0	0	0	0	0	0	0	0	0	0	0	95	38	2	13	2	2	112	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
56	123456814	47	0	9	88	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	13	2	2	112	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
57	123456814	45	2	7	90	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	13	2	2	111	2	8	25	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
58	123456814	44	3	6	91	0	0	0	0	0	0	0	0	0	0	0	0	95	40	2	13	2	2	110	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
59	123456814	44	3	5	92	0	0	0	0	0	0	0	0	0	0	0	0	95	42	2	13	2	2	110	2	6	28	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
60	123456814	42	4	3	95	0	0	0	0	0	0	0	0	0	0	0	0	95	42	2	13	2	2	110	1	7	28	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
