day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456846	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456846	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456846	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456846	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456846	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456846	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456846	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456846	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456846	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456846	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456846	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456846	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456846	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456846	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456846	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456846	131	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456846	123	4	3	2	6	2	1	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123456846	122	4	3	3	6	0	3	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123456846	122	3	3	4	6	0	3	2	0	0	0	0	0	0	1	0	19	18	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123456846	122	2	3	5	6	0	3	2	0	0	0	0	0	0	0	1	19	19	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123456846	122	2	3	5	6	0	0	5	0	0	0	0	0	0	0	1	19	20	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123456846	118	5	4	5	6	0	0	5	0	0	0	0	0	0	0	1	19	20	1	1	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123456846	115	6	6	5	6	0	0	5	0	0	0	0	0	0	0	1	19	21	1	1	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
25	123456846	111	7	8	6	6	0	0	5	0	0	0	0	0	0	0	1	19	23	1	1	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
26	123456846	109	5	10	8	6	0	0	5	0	0	0	0	0	0	0	1	19	25	1	1	0	1	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
27	123456846	109	4	11	8	6	0	0	5	0	0	0	0	0	0	0	1	19	26	1	1	0	1	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
28	123456846	109	3	9	11	6	0	0	5	0	0	0	0	0	0	0	1	19	28	1	1	0	1	133	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
