day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456854	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456854	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456854	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456854	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456854	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456854	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456854	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456854	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456854	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456854	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456854	131	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456854	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456854	125	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456854	125	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456854	125	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456854	120	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456854	114	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456854	99	11	13	9	10	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	130	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
25	123456854	92	16	15	9	10	0	1	0	0	0	0	0	0	0	0	1	19	15	1	1	0	1	129	3	4	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
26	123456854	88	15	19	10	10	0	1	0	0	0	0	0	0	0	0	1	19	15	1	1	0	1	128	2	6	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
27	123456854	88	10	23	11	10	0	0	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	128	1	7	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
28	123456854	88	7	26	11	10	0	0	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	128	1	6	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
29	123456854	76	14	28	14	10	0	0	1	0	0	0	0	0	0	0	1	19	17	1	1	0	1	125	4	6	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
30	123456854	67	17	22	14	10	1	5	6	0	0	1	0	0	0	0	1	38	19	1	8	1	1	118	4	5	3	12	1	2	1	0	0	0	0	0	0	0	0	5	[2B 3C]	2	6
31	123456854	64	16	23	17	10	1	4	7	0	0	0	1	0	0	0	1	38	20	1	8	1	1	116	4	7	3	12	1	2	1	0	0	0	0	0	0	0	0	5	[2B 3C]	2	7
32	123456854	61	16	26	17	10	1	3	8	0	0	0	1	0	0	0	1	38	20	1	8	1	1	114	5	7	4	12	1	1	2	0	0	0	0	0	0	0	0	5	[2B 3C]	2	7
33	123456854	59	14	27	20	10	1	3	8	0	0	0	1	0	0	0	1	38	20	1	8	1	1	113	4	9	4	12	1	1	2	0	0	0	0	0	0	0	0	5	[2B 3C]	2	7
