day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456851	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456851	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456851	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456851	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456851	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456851	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456851	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456851	119	10	2	1	3	4	3	1	0	0	0	0	0	0	1	0	19	17	1	3	0	1	135	0	2	1	4	4	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
20	123456851	119	5	7	1	3	3	3	2	0	0	0	0	0	0	1	0	19	17	1	3	0	1	135	0	2	1	4	4	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
21	123456851	119	3	9	1	3	2	4	2	0	0	0	0	0	0	1	0	19	17	1	3	0	1	135	0	2	1	4	3	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
22	123456851	111	9	10	2	3	2	3	3	0	0	0	0	0	0	1	0	19	17	1	3	0	1	132	3	2	1	4	2	2	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
23	123456851	107	12	9	4	3	2	2	4	0	0	0	0	0	0	1	0	19	17	1	3	0	1	130	3	4	1	4	0	4	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
24	123456851	103	14	10	5	3	2	1	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	130	2	5	1	4	0	3	1	0	0	0	0	0	0	0	0	5	[2C]	1	5
25	123456851	100	13	12	7	3	1	2	5	0	0	0	0	0	0	1	0	19	18	1	3	0	1	128	3	6	1	4	0	2	2	0	0	0	0	0	0	0	0	5	[2C]	1	5
26	123456851	96	14	14	8	3	1	1	6	0	0	0	0	0	0	1	0	19	18	1	3	0	1	127	3	7	1	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	4
27	123456851	96	11	14	11	3	0	2	6	0	0	0	0	0	0	1	0	19	18	1	3	0	1	127	2	8	1	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
28	123456851	96	9	13	14	3	0	2	6	0	0	0	0	0	0	1	0	19	18	1	3	0	1	127	1	9	1	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
29	123456851	94	8	13	16	3	0	2	6	0	0	1	0	0	0	1	0	38	19	1	3	1	1	124	3	10	1	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
30	123456851	92	8	15	16	3	0	2	6	0	0	1	0	0	0	1	0	38	19	1	3	1	1	123	4	9	2	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	6
31	123456851	91	8	13	19	3	0	2	6	0	0	1	0	0	0	1	0	38	21	1	3	1	1	122	5	9	2	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
32	123456851	89	8	15	19	3	0	2	6	0	0	1	0	0	0	1	0	38	21	1	3	1	1	121	5	8	4	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C]	1	5
33	123456851	90	10	12	31	0	0	0	0	0	0	1	0	0	0	0	0	38	21	1	3	1	1	124	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123456851	90	9	3	29	0	1	5	5	0	0	1	0	0	0	1	0	76	23	2	12	1	2	121	3	4	10	3	1	4	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
35	123456851	90	7	5	29	0	0	6	5	0	0	1	0	0	0	1	0	76	24	2	12	1	2	121	3	4	10	3	1	3	1	0	0	0	0	0	0	0	0	7	[1C]	1	4
36	123456851	88	8	5	30	0	0	5	6	0	0	0	1	0	0	1	0	76	26	2	12	1	2	121	2	5	10	3	1	3	1	0	0	0	0	0	0	0	0	7	[1C]	1	4
37	123456851	86	9	5	31	0	0	4	7	0	0	0	1	0	0	1	0	76	27	2	12	1	2	121	0	7	10	3	0	3	2	0	0	0	0	0	0	0	0	8	[1C]	1	5
38	123456851	80	10	9	32	0	0	3	8	0	0	0	1	0	0	1	0	76	29	2	12	1	2	120	1	5	12	3	0	3	2	0	0	0	0	0	0	0	0	8	[1C]	1	8
39	123456851	78	8	13	32	0	0	3	8	0	0	0	1	0	0	0	1	76	30	2	12	1	2	119	1	5	13	3	0	3	2	0	0	0	0	0	0	0	0	8	[1C]	1	8
40	123456851	71	13	11	36	0	0	3	8	0	0	0	1	0	0	0	1	76	30	2	12	1	2	119	1	4	14	3	0	2	3	0	0	0	0	0	0	0	0	8	[1C]	1	7
41	123456851	71	10	13	37	0	0	2	9	0	0	0	1	0	0	0	1	76	30	2	12	1	2	119	0	2	17	3	0	2	3	0	0	0	0	0	0	0	0	8	[1C]	1	7
42	123456851	71	6	17	37	0	0	2	9	0	0	0	1	0	0	0	1	76	30	2	12	1	2	119	0	2	17	3	0	2	3	0	0	0	0	0	0	0	0	8	[1C]	1	8
43	123456851	67	6	7	40	0	1	8	13	0	0	0	0	0	0	1	1	95	33	3	19	1	3	109	2	2	17	11	0	2	3	0	0	0	0	0	0	0	0	9	[1C 2D]	2	8
44	123456851	66	6	8	40	0	1	6	15	0	0	0	0	0	0	1	1	95	34	3	19	1	3	108	3	1	18	11	0	1	4	0	0	0	0	0	0	0	0	9	[1C 2D]	2	8
45	123456851	57	12	11	40	0	1	6	15	0	0	0	0	0	0	1	1	95	34	3	19	1	3	107	3	2	18	11	0	1	4	0	0	0	0	0	0	0	0	9	[1C 2D]	2	8
46	123456851	52	15	13	40	0	1	5	16	0	0	0	0	0	0	0	2	95	34	3	19	1	3	106	4	2	18	11	0	1	4	0	0	0	0	0	0	0	0	11	[1C 2D]	2	8
47	123456851	47	15	17	41	0	1	5	16	0	0	0	0	0	0	0	2	95	36	3	19	1	3	104	4	4	18	11	0	0	5	0	0	0	0	0	0	0	0	11	[1C 2D]	2	9
48	123456851	47	8	21	56	0	1	3	7	0	0	0	0	0	0	0	1	95	37	3	19	1	3	107	3	5	23	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	7
49	123456851	47	6	18	61	0	0	4	7	0	0	0	0	0	0	0	1	95	38	3	19	1	3	107	3	5	23	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	7
50	123456851	39	8	14	59	5	0	5	13	0	0	0	0	0	0	0	1	114	39	3	22	2	3	100	5	3	22	13	0	1	1	0	0	1	0	0	0	0	0	11	[2D 3A]	2	7
51	123456851	29	4	8	55	15	3	9	18	0	0	0	0	0	0	2	1	152	40	5	28	2	5	86	2	4	22	26	1	3	1	0	0	1	0	0	0	0	0	11	[2D 3A 1A 2A]	4	7
52	123456851	29	1	5	49	15	4	13	24	0	0	0	0	0	0	3	1	171	40	6	34	2	6	81	1	2	22	31	2	4	2	0	0	1	0	0	0	0	0	11	[2D 3A 1A 2A 3D]	5	7
53	123456851	28	2	5	49	15	2	11	28	0	0	0	0	0	0	3	1	171	40	6	34	2	6	81	1	2	22	31	1	5	2	0	0	1	0	0	0	0	0	11	[2D 3A 1A 2A 3D]	5	7
54	123456851	28	1	4	51	15	1	11	29	0	0	0	0	0	0	3	1	171	42	6	34	2	6	80	2	2	22	31	0	5	3	0	0	1	0	0	0	0	0	11	[2D 3A 1A 2A 3D]	5	7
55	123456851	28	1	4	51	15	1	10	30	0	0	0	0	0	0	3	1	171	43	6	34	2	6	80	1	3	22	31	0	5	3	0	0	1	0	0	0	0	0	11	[2D 3A 1A 2A 3D]	5	7
56	123456851	28	1	4	51	15	1	10	30	0	0	0	0	0	0	3	1	171	43	6	34	2	6	79	2	2	23	31	0	5	3	0	0	1	0	0	0	0	0	12	[2D 3A 1A 2A 3D]	5	7
