day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456841	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456841	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456841	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456841	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456841	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456841	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456841	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456841	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456841	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456841	119	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456841	116	9	6	1	0	3	7	1	0	0	1	0	0	0	0	0	19	11	0	7	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
13	123456841	116	8	6	2	0	2	8	1	0	0	1	0	0	0	0	0	19	12	0	7	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
14	123456841	116	7	7	2	0	0	6	5	0	0	1	0	0	0	0	0	19	13	0	7	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
15	123456841	113	10	6	3	0	0	6	5	0	0	0	1	0	0	0	0	19	13	0	7	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123456841	103	18	8	3	0	0	4	7	0	0	0	1	0	0	0	0	19	15	0	7	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
17	123456841	102	11	14	5	0	0	4	7	0	0	0	1	0	0	0	0	19	16	0	7	1	0	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
18	123456841	99	10	17	6	0	0	3	8	0	0	0	1	0	0	0	0	19	16	0	7	1	0	131	4	1	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
19	123456841	93	11	19	9	0	0	3	8	0	0	0	1	0	0	0	0	19	17	0	7	1	0	131	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
20	123456841	93	8	16	3	0	1	6	15	0	0	1	1	0	0	0	0	38	19	0	11	2	0	123	2	2	3	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	5
21	123456841	93	5	16	6	0	1	6	15	0	0	1	1	0	0	0	0	38	21	0	11	2	0	123	2	1	4	15	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	6
22	123456841	85	8	8	7	3	2	10	18	0	0	2	1	0	0	0	0	57	24	0	15	3	0	115	2	2	3	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	6
23	123456841	84	8	7	9	3	2	8	20	0	0	2	1	0	0	0	0	57	25	0	15	3	0	114	3	2	3	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	5
24	123456841	84	6	9	9	3	2	8	20	0	0	1	2	0	0	0	0	57	27	0	15	3	0	114	3	2	3	22	0	0	2	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	5
25	123456841	82	5	9	12	3	1	9	20	0	0	1	2	0	0	0	0	57	28	0	15	3	0	113	2	4	3	22	0	0	2	0	0	0	0	0	0	0	0	5	[3B 2B 3A]	3	6
26	123456841	78	5	9	28	3	0	6	13	0	0	1	1	0	0	0	0	57	28	0	15	3	0	120	2	5	3	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A]	2	6
27	123456841	78	5	9	28	3	0	3	16	0	0	1	1	0	0	0	0	57	28	0	15	3	0	120	1	5	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
28	123456841	78	3	11	28	3	0	3	16	0	0	1	1	0	0	0	0	57	30	0	15	3	0	120	1	4	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
29	123456841	77	3	10	30	3	0	2	17	0	0	1	1	0	0	0	0	57	31	0	15	3	0	119	1	5	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
30	123456841	76	3	9	32	3	0	2	17	0	0	1	1	0	0	0	0	57	31	0	15	3	0	118	2	5	5	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A]	2	5
