day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456872	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456872	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456872	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456872	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456872	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456872	133	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456872	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456872	125	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456872	124	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456872	124	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123456872	120	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456872	115	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456872	103	11	11	7	9	0	2	0	0	0	0	0	0	0	1	0	19	23	1	2	0	1	132	4	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
25	123456872	99	13	12	8	9	0	2	0	0	0	0	0	0	0	1	0	19	24	1	2	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
26	123456872	98	12	11	11	9	0	1	1	0	0	0	0	0	0	1	0	19	26	1	2	0	1	129	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
27	123456872	98	9	14	11	9	0	0	2	0	0	0	0	0	0	1	0	19	26	1	2	0	1	129	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
28	123456872	98	8	14	12	9	0	0	2	0	0	0	0	0	0	1	0	19	26	1	2	0	1	129	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
29	123456872	92	12	15	13	9	0	0	2	0	0	0	0	0	0	1	0	19	26	1	2	0	1	127	4	4	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
30	123456872	83	17	17	15	9	0	0	2	0	0	0	0	0	0	1	0	19	28	1	2	0	1	127	2	5	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
31	123456872	77	19	18	18	9	0	0	2	0	0	0	0	0	0	1	0	19	28	1	2	0	1	127	1	5	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
32	123456872	75	13	23	21	9	0	0	2	0	0	0	0	0	0	1	0	19	28	1	2	0	1	124	4	5	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	8
33	123456872	67	16	24	25	9	0	0	2	0	0	0	0	0	0	1	0	19	29	1	2	0	1	118	10	5	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	10
34	123456872	67	12	26	27	9	0	0	2	0	0	0	0	0	0	1	0	19	30	1	2	0	1	118	7	7	6	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	10
35	123456872	52	6	22	28	24	2	4	3	0	0	1	0	0	0	2	0	57	31	2	7	1	2	103	5	7	7	23	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1A 3C]	3	10
36	123456872	47	10	19	32	24	2	2	5	0	0	1	0	0	0	2	0	57	32	2	7	1	2	98	10	6	8	23	0	0	1	0	0	0	0	0	0	0	0	6	[2C 1A 3C]	3	10
37	123456872	39	15	21	33	24	1	3	5	0	0	0	1	0	0	0	2	57	33	2	7	1	2	96	10	7	9	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 1A 3C]	3	9
38	123456872	39	13	19	37	22	2	4	5	0	0	1	1	0	0	0	1	76	35	2	8	2	2	93	9	11	9	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3C 2D]	3	9
39	123456872	35	12	20	41	22	1	3	7	0	0	1	1	0	0	0	1	76	36	2	8	2	2	91	9	13	9	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3C 2D]	3	10
40	123456872	30	10	25	43	22	1	3	7	0	0	0	2	0	0	0	1	76	36	2	8	2	2	89	9	11	13	23	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3C 2D]	3	10
41	123456872	30	7	10	37	22	1	16	16	0	0	1	2	0	0	1	1	114	38	3	23	3	3	79	5	8	14	33	1	2	4	0	0	0	0	0	0	0	0	7	[1A 3C 2D 3B 2A]	5	11
42	123456872	22	5	8	37	30	2	17	17	0	0	2	2	0	0	1	1	133	39	3	25	4	3	71	3	8	16	41	1	2	4	0	0	0	0	0	0	0	0	7	[1A 3C 2D 3B 2A 3D]	6	11
43	123456872	21	5	7	39	30	1	17	18	0	0	2	2	0	0	1	1	133	39	3	25	4	3	71	2	7	18	41	1	2	4	0	0	0	0	0	0	0	0	7	[1A 3C 2D 3B 2A 3D]	6	11
44	123456872	19	4	9	40	30	0	17	19	0	0	2	2	0	0	1	1	133	39	3	25	4	3	69	4	5	20	41	0	3	4	0	0	0	0	0	0	0	0	7	[1A 3C 2D 3B 2A 3D]	6	11
45	123456872	16	6	9	41	30	0	12	24	0	0	2	2	0	0	1	1	152	40	4	25	4	4	68	3	5	21	41	0	3	4	0	0	0	0	0	0	1	0	7	[1A 3C 2D 3B 2A 3D]	6	10
46	123456872	15	7	8	42	30	0	10	26	0	0	2	2	0	0	1	1	152	40	4	25	4	4	66	5	4	22	41	0	3	4	0	0	0	0	0	0	1	0	7	[1A 3C 2D 3B 2A 3D]	6	10
47	123456872	12	4	6	38	31	0	13	33	0	0	2	3	0	0	0	2	171	45	4	32	5	4	60	5	4	20	46	0	2	8	0	0	0	0	0	0	1	0	7	[1A 3C 2D 3B 2A 3D 2B]	7	10
48	123456872	12	2	8	38	31	0	11	35	0	0	2	3	0	0	0	2	171	45	4	32	5	4	60	3	6	20	46	0	2	8	0	0	0	0	0	0	1	0	7	[1A 3C 2D 3B 2A 3D 2B]	7	10
49	123456872	27	2	6	49	16	0	8	31	0	0	1	3	0	0	0	1	171	45	4	32	5	4	75	2	7	21	31	0	2	7	0	0	0	0	0	0	1	0	7	[2D 3B 2A 3D 2B]	5	7
50	123456872	23	6	5	50	16	0	6	33	0	0	1	3	0	0	0	1	190	46	4	32	5	4	75	1	8	21	31	0	2	7	0	0	0	0	0	0	1	0	7	[2D 3B 2A 3D 2B]	5	7
