day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456813	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456813	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456813	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456813	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456813	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456813	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456813	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456813	126	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456813	122	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
11	123456813	115	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123456813	111	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
13	123456813	111	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123456813	111	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123456813	106	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
16	123456813	103	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
17	123456813	102	8	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123456813	99	7	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
19	123456813	96	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456813	96	7	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123456813	96	7	6	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123456813	93	7	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
23	123456813	90	8	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	133	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
24	123456813	87	7	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	133	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
25	123456813	82	9	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
26	123456813	81	9	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
27	123456813	76	3	11	42	5	4	1	1	0	0	1	0	0	0	0	0	19	9	0	1	1	0	124	0	8	6	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	5
28	123456813	76	3	8	45	5	3	2	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	124	0	8	6	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	5
29	123456813	75	3	7	47	5	2	3	1	0	0	0	1	0	0	0	0	19	13	0	1	1	0	122	2	7	7	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
30	123456813	75	3	7	47	5	1	2	3	0	0	0	1	0	0	0	0	19	15	0	1	1	0	122	2	4	10	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
31	123456813	74	3	6	49	5	1	2	3	0	0	0	1	0	0	0	0	19	16	0	1	1	0	121	3	4	10	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
32	123456813	73	4	6	49	5	1	2	3	0	0	0	1	0	0	0	0	19	19	0	1	1	0	121	3	3	11	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
33	123456813	72	4	7	49	5	1	2	3	0	0	0	1	0	0	0	0	19	19	0	1	1	0	121	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	4
34	123456813	71	3	7	51	5	1	2	3	0	0	0	1	0	0	0	0	19	20	0	1	1	0	121	1	3	13	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	5
35	123456813	71	3	6	52	5	1	2	3	0	0	0	1	0	0	0	0	19	22	0	1	1	0	121	1	2	14	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
36	123456813	68	4	7	53	5	0	3	3	0	0	0	1	0	0	0	0	19	22	0	1	1	0	121	1	2	14	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	6
37	123456813	54	6	7	53	15	0	4	3	0	0	1	1	0	0	0	0	38	23	0	2	2	0	112	2	2	14	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	6
38	123456813	50	8	6	56	15	0	4	3	0	0	1	1	0	0	0	0	38	24	0	2	2	0	111	2	2	15	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	6
39	123456813	46	10	8	56	15	0	1	6	0	0	1	1	0	0	0	0	38	26	0	2	2	0	110	3	2	15	16	0	0	0	0	0	0	0	0	0	0	0	3	[3B 2A]	2	7
40	123456813	40	14	10	56	15	0	1	6	0	0	1	1	0	0	0	0	38	26	0	2	2	0	109	4	2	15	16	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	7
41	123456813	45	11	10	66	10	0	0	1	0	0	1	0	0	0	0	0	38	29	0	2	2	0	117	3	3	15	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
42	123456813	45	5	15	67	10	0	0	1	0	0	1	0	0	0	0	0	38	29	0	2	2	0	117	3	2	16	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	7
43	123456813	40	10	12	70	10	0	0	1	0	0	1	0	0	0	0	0	38	29	0	2	2	0	117	2	3	16	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	7
44	123456813	39	6	16	71	10	0	0	1	0	0	1	0	0	0	0	0	38	30	0	2	2	0	114	5	2	17	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
45	123456813	34	8	19	71	10	0	0	1	0	0	1	0	0	0	0	0	38	31	0	2	2	0	114	4	3	17	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	7
46	123456813	30	8	22	72	10	0	0	1	0	0	1	0	0	0	0	0	38	31	0	2	2	0	114	3	4	17	8	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	8
47	123456813	27	6	12	75	11	1	7	3	0	0	1	0	0	0	1	0	57	31	1	9	2	1	106	3	4	17	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	8
48	123456813	27	5	13	75	11	1	5	5	0	0	1	0	0	0	1	0	57	31	1	9	2	1	106	3	4	17	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	8
49	123456813	27	3	13	77	11	0	4	7	0	0	1	0	0	0	1	0	57	31	1	9	2	1	106	3	4	17	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	7
50	123456813	23	6	10	81	11	0	4	7	0	0	1	0	0	0	1	0	57	31	1	9	2	1	106	2	3	19	16	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	7
51	123456813	29	9	10	84	1	0	4	6	0	0	0	0	0	0	1	0	57	31	1	9	2	1	112	3	4	19	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
52	123456813	28	8	10	86	1	0	4	6	0	0	0	0	0	0	1	0	57	31	1	9	2	1	111	3	5	19	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
53	123456813	26	7	10	89	1	0	4	6	0	0	0	0	0	0	1	0	57	33	1	9	2	1	110	3	6	19	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
54	123456813	26	5	12	89	1	0	3	7	0	0	0	0	0	0	1	0	57	34	1	9	2	1	110	2	6	20	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
55	123456813	26	2	13	91	1	0	3	7	0	0	0	0	0	0	1	0	57	34	1	9	2	1	110	1	7	20	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
56	123456813	26	1	13	92	1	0	3	7	0	0	0	0	0	0	1	0	57	35	1	9	2	1	110	1	6	21	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
57	123456813	26	1	7	86	1	0	4	18	0	0	0	0	0	0	0	1	76	36	1	11	3	1	106	1	4	19	11	1	1	2	0	0	1	0	0	0	0	0	6	[2D 1B]	2	4
58	123456813	24	3	7	86	1	0	4	18	0	0	0	0	0	0	0	1	76	36	1	11	3	1	103	3	5	19	11	0	2	2	0	0	0	1	0	0	0	0	6	[2D 1B]	2	4
59	123456813	24	1	8	87	1	0	3	19	0	0	0	0	0	0	0	1	76	36	1	11	3	1	102	1	7	20	11	0	1	3	0	0	0	1	0	0	0	0	6	[2D 1B]	2	5
60	123456813	24	0	9	87	1	0	3	19	0	0	0	0	0	0	0	1	76	36	1	11	3	1	100	2	7	21	11	0	1	3	0	0	0	1	0	0	0	0	6	[2D 1B]	2	6
