day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456880	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456880	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456880	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456880	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456880	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456880	139	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456880	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456880	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456880	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456880	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456880	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456880	125	3	4	0	2	1	3	5	0	0	1	0	0	0	0	0	19	8	0	4	1	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123456880	121	6	5	0	2	1	2	6	0	0	1	0	0	0	0	0	19	9	0	4	1	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
17	123456880	116	9	6	1	2	1	2	6	0	0	1	0	0	0	0	0	19	9	0	4	1	0	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
18	123456880	106	18	7	1	2	0	3	6	0	0	0	1	0	0	0	0	19	10	0	4	1	0	131	4	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123456880	102	18	10	2	2	0	2	7	0	0	0	1	0	0	0	0	19	14	0	4	1	0	131	3	3	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	5
20	123456880	102	14	13	3	2	0	2	7	0	0	0	1	0	0	0	0	19	14	0	4	1	0	131	1	5	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	6
21	123456880	102	8	19	3	2	0	1	8	0	0	0	1	0	0	0	0	19	14	0	4	1	0	131	1	4	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	7
22	123456880	93	17	17	5	2	0	1	8	0	0	0	1	0	0	0	0	19	14	0	4	1	0	130	2	3	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	7
23	123456880	85	19	21	6	2	0	1	8	0	0	0	1	0	0	1	0	38	14	1	4	1	1	128	3	4	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	8
24	123456880	76	14	20	9	7	5	1	9	0	0	0	1	0	0	2	0	57	15	2	6	1	2	119	4	3	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	7
25	123456880	63	23	20	13	7	5	1	9	0	0	0	1	0	0	2	0	57	15	2	6	1	2	119	3	4	4	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	7
26	123456880	58	23	22	16	7	4	2	9	0	0	0	1	0	0	1	1	57	16	2	6	1	2	116	5	4	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	7
27	123456880	58	19	22	20	7	3	2	10	0	0	0	1	0	0	0	2	57	16	2	6	1	2	116	4	5	5	14	0	1	1	0	0	0	0	0	0	0	0	5	[3B 3A]	2	7
28	123456880	52	14	19	23	13	4	5	11	0	0	0	1	0	0	0	2	76	17	2	8	1	2	108	2	7	5	22	0	1	1	0	0	0	0	0	0	0	0	5	[3B 3A 2A]	3	7
29	123456880	52	14	17	37	11	3	6	2	0	0	0	0	0	0	0	2	76	17	2	8	1	2	115	2	6	7	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	7
30	123456880	50	16	12	42	11	3	5	3	0	0	0	0	0	0	0	2	76	19	2	8	1	2	114	3	5	8	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	6
31	123456880	49	13	14	44	11	3	3	5	0	0	0	0	0	0	0	2	76	20	2	8	1	2	114	3	4	9	15	0	1	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	7
32	123456880	43	15	16	46	11	2	3	6	0	0	0	0	0	0	0	2	76	20	2	8	1	2	112	4	4	10	15	0	0	1	0	0	0	0	0	0	0	0	5	[3A 2A]	2	8
33	123456880	39	16	13	40	11	3	4	15	0	0	1	0	0	0	0	2	95	21	2	10	2	2	103	5	4	10	22	1	0	1	0	0	0	0	0	0	0	0	5	[3A 2A 1C]	3	8
34	123456880	39	9	17	43	11	2	4	16	0	0	0	1	0	0	0	2	95	23	2	10	2	2	102	4	6	10	22	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 1C]	3	9
35	123456880	39	8	17	44	11	2	4	16	0	0	0	1	0	0	0	2	95	24	2	10	2	2	102	1	8	11	22	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 1C]	3	9
36	123456880	33	12	17	46	11	1	4	17	0	0	0	1	0	0	0	2	95	26	2	10	2	2	99	4	8	11	22	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 1C]	3	9
37	123456880	31	11	18	48	11	1	4	17	0	0	0	1	0	0	0	2	95	26	2	10	2	2	98	3	8	13	22	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 1C]	3	9
38	123456880	35	11	16	58	6	1	2	13	0	0	0	1	0	0	0	1	95	27	2	10	2	2	104	4	8	14	15	1	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	8
39	123456880	32	10	18	60	6	1	1	14	0	0	0	1	0	0	0	1	95	27	2	10	2	2	102	4	8	16	15	1	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	7
40	123456880	30	10	16	64	6	0	2	14	0	0	0	1	0	0	0	1	95	28	2	10	2	2	102	3	7	18	15	1	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	5
41	123456880	30	6	14	58	6	1	4	22	0	0	0	1	0	0	1	1	114	29	3	12	2	3	95	2	6	19	22	1	0	1	0	0	0	0	0	0	0	0	6	[2A 1C 1B]	3	5
42	123456880	36	5	14	65	0	1	0	21	0	0	0	1	0	0	1	0	114	29	3	12	2	3	103	2	6	19	14	1	0	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	4
43	123456880	36	4	14	66	0	1	0	21	0	0	0	1	0	0	1	0	114	30	3	12	2	3	103	2	5	20	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	5
44	123456880	35	2	17	66	0	1	0	21	0	0	0	1	0	0	1	0	114	30	3	12	2	3	103	1	6	20	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	6
45	123456880	34	3	12	71	0	1	0	21	0	0	0	1	0	0	1	0	114	33	3	12	2	3	102	2	6	20	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	5
46	123456880	33	2	13	72	0	1	0	21	0	0	0	1	0	0	1	0	114	34	3	12	2	3	101	1	8	20	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1B]	2	6
