day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456822	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456822	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456822	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456822	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456822	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456822	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456822	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456822	123	4	3	2	8	1	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123456822	118	8	3	3	8	0	3	0	0	0	0	0	0	0	0	1	19	5	1	2	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123456822	115	11	3	3	8	0	2	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123456822	115	8	6	3	8	0	2	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	5
14	123456822	115	3	10	4	8	0	2	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	6
15	123456822	108	10	10	4	8	0	2	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	6
16	123456822	102	11	14	5	8	0	1	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	6
17	123456822	96	13	16	7	8	0	1	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	131	3	2	2	8	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	6
18	123456822	84	20	17	11	8	0	1	2	0	0	0	0	0	0	0	1	19	13	1	2	0	1	127	7	2	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
19	123456822	76	24	19	13	8	0	1	2	0	0	0	0	0	0	0	1	19	14	1	2	0	1	126	7	3	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
20	123456822	75	19	23	15	8	0	1	2	0	0	0	0	0	0	0	1	19	14	1	2	0	1	126	5	5	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
21	123456822	74	6	17	11	9	6	9	9	0	0	0	0	0	0	2	1	57	14	3	10	0	3	111	1	8	2	23	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1C]	3	8
22	123456822	73	6	16	13	9	6	8	10	0	0	0	0	0	0	2	1	57	15	3	10	0	3	109	3	5	5	23	1	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1C]	3	7
23	123456822	71	4	19	14	9	5	8	11	0	0	0	0	0	0	1	2	57	15	3	10	0	3	107	5	4	6	23	0	1	0	0	0	0	0	0	0	0	0	5	[2B 3D 1C]	3	7
24	123456822	73	10	15	22	1	5	6	10	0	0	0	0	0	0	1	1	57	16	3	10	0	3	115	4	5	6	15	0	1	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	6
25	123456822	66	13	17	24	1	3	8	10	0	0	0	0	0	0	1	1	57	16	3	10	0	3	112	7	4	7	15	0	1	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	7
26	123456822	62	13	20	25	1	3	8	10	0	0	0	0	0	0	1	1	57	16	3	10	0	3	111	8	3	8	15	0	1	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	7
27	123456822	57	8	15	28	6	5	11	11	0	0	1	0	0	0	1	1	76	18	3	13	1	3	103	6	5	8	23	0	1	0	0	0	0	0	0	0	0	0	5	[3D 1C 3B]	3	8
