day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456790	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456790	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456790	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456790	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456790	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456790	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456790	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456790	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456790	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456790	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456790	132	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456790	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456790	129	2	1	0	3	3	4	1	0	0	1	0	0	0	0	0	19	11	0	4	1	0	136	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	2
15	123456790	129	2	1	0	3	3	4	1	0	0	1	0	0	0	0	0	19	12	0	4	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	3
16	123456790	127	4	1	0	3	1	6	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	3
17	123456790	124	5	3	0	3	0	6	2	0	0	0	1	0	0	0	0	19	13	0	4	1	0	136	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123456790	121	7	4	0	3	0	5	3	0	0	0	1	0	0	0	0	19	15	0	4	1	0	134	2	0	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	2
19	123456790	119	7	6	0	3	0	4	4	0	0	0	1	0	0	0	0	19	16	0	4	1	0	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C]	1	3
20	123456790	117	2	1	0	5	3	10	4	0	0	0	1	0	0	1	0	38	17	1	11	1	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
21	123456790	116	2	2	0	5	1	10	6	0	0	0	1	0	0	1	0	38	18	1	11	1	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[1C 1A]	2	3
22	123456790	114	3	3	0	5	0	9	8	0	0	0	1	0	0	1	0	38	18	1	11	1	1	127	0	1	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
23	123456790	111	6	3	0	5	0	8	9	0	0	0	1	0	0	1	0	38	19	1	11	1	1	126	1	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1A]	2	4
24	123456790	107	8	5	0	5	0	7	10	0	0	0	1	0	0	1	0	38	19	1	11	1	1	125	1	2	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
25	123456790	106	7	6	1	5	0	5	12	0	0	0	1	0	0	1	0	38	20	1	11	1	1	124	2	2	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
26	123456790	102	11	6	1	5	0	4	13	0	0	0	1	0	0	1	0	38	21	1	11	1	1	123	3	2	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
27	123456790	102	7	10	1	5	0	4	13	0	0	0	1	0	0	1	0	38	21	1	11	1	1	123	2	2	3	14	0	0	2	0	0	0	0	0	0	0	0	6	[1C 1A]	2	5
28	123456790	105	5	11	11	2	0	3	6	0	0	0	0	0	0	1	0	38	22	1	11	1	1	130	2	2	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
29	123456790	99	10	11	12	2	0	3	6	0	0	0	0	0	0	0	1	38	23	1	11	1	1	127	4	3	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
30	123456790	94	9	16	13	2	0	3	6	0	0	0	0	0	0	0	1	38	26	1	11	1	1	126	3	5	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
31	123456790	90	9	17	16	2	0	2	7	0	0	0	0	0	0	0	1	38	26	1	11	1	1	125	4	4	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
32	123456790	88	7	19	18	2	0	2	7	0	0	0	0	0	0	0	1	38	26	1	11	1	1	123	5	4	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
33	123456790	88	6	17	21	2	0	2	7	0	0	0	0	0	0	0	1	38	26	1	11	1	1	121	7	4	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
34	123456790	90	6	15	33	0	0	0	0	0	0	0	0	0	0	0	0	38	26	1	11	1	1	128	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456790	90	4	9	29	0	1	2	8	0	0	0	0	0	0	1	0	57	26	2	14	1	2	123	1	6	8	5	1	1	1	0	0	0	0	0	0	0	0	6	[3A]	1	3
36	123456790	89	5	8	30	0	1	2	8	0	0	0	0	0	0	1	0	57	27	2	14	1	2	123	0	6	9	5	1	1	1	0	0	0	0	0	0	0	0	6	[3A]	1	3
