day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456801	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456801	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456801	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456801	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456801	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456801	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456801	132	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456801	132	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456801	132	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456801	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456801	123	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456801	119	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456801	113	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456801	109	10	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456801	109	7	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123456801	109	7	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456801	107	5	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456801	105	6	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123456801	99	10	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
25	123456801	95	13	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
26	123456801	93	8	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
