day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456819	251	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	4	[]	0	0
2	123456819	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	6	[]	0	0
3	123456819	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	11	[]	0	0
4	123456819	228	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	19	[]	0	1
5	123456819	179	69	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	35	0	0	0	26	[]	0	6
6	123456819	174	55	24	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	35	0	0	0	31	[]	0	10
7	123456819	174	36	35	5	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	50	35	0	0	0	31	[]	0	11
8	123456819	69	132	38	11	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	50	35	0	0	0	37	[]	0	11
9	123456819	23	139	66	19	0	0	0	0	0	0	1	1	0	0	6	0	0	13	6	0	2	6	50	35	0	0	0	38	[]	0	11
