day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457097	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	8	[]	0	0
2	123457097	222	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	40	0	0	0	13	[]	0	2
3	123457097	199	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	40	0	0	0	15	[]	0	2
4	123457097	158	72	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	16	[]	0	5
5	123457097	110	102	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	16	[]	0	8
6	123457097	110	78	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	40	0	0	0	16	[]	0	10
7	123457097	107	64	64	13	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	40	0	0	0	19	[]	0	11
8	123457097	42	112	67	24	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	50	40	0	0	0	22	[]	0	11
9	123457097	22	104	83	32	0	0	0	0	0	0	0	0	0	0	8	1	0	12	9	0	0	9	50	40	0	0	0	25	[]	0	12
10	123457097	9	95	90	43	0	0	0	0	0	0	0	0	0	0	12	1	0	12	13	0	0	13	50	40	0	0	0	25	[]	0	12
11	123457097	3	71	102	60	0	0	0	0	0	0	1	0	0	0	11	2	0	13	13	0	1	13	50	40	0	0	0	25	[]	0	12
12	123457097	2	55	97	73	0	0	0	0	0	0	1	0	0	0	20	2	0	14	22	0	1	22	50	40	0	0	0	25	[]	0	12
13	123457097	2	42	89	90	0	0	0	0	0	0	3	0	0	0	20	4	0	16	24	0	3	24	50	40	0	0	0	25	[]	0	12
14	123457097	2	29	93	96	0	0	0	0	0	0	3	1	0	0	15	11	0	18	26	0	4	26	50	40	0	0	0	25	[]	0	12
15	123457097	0	21	85	109	0	0	0	0	0	0	2	2	0	0	19	12	0	18	31	0	4	31	50	40	0	0	0	25	[]	0	12
16	123457097	0	16	65	126	0	0	0	0	0	0	4	2	0	0	23	14	0	21	37	0	6	37	50	40	0	0	0	25	[]	0	12
17	123457097	0	11	54	140	0	0	0	0	0	0	5	2	0	0	21	17	0	23	40	0	7	40	50	40	0	0	0	25	[]	0	12
